752,118.0,2674.0243902439024,710.7439024390244,147.0,105.0,1382.8181818181818,1274.3939393939395,133.0,135.0,866.2272727272727,699.5909090909091,157.81818181818176,104.57446808510645,736.8936170212766,580.8936170212766,162.6595744680851,110.0,1342.5666666666666,722.4333333333333,132.0,128.5999999999999,833.3,1277.0,150.30000000000007,108.40540540540542,1271.1081081081081,1169.1891891891892,135.75675675675666,115.21739130434776,483.52173913043475,1252.4782608695652,180.17391304347825,121.0,2737.0,1102.0,128.0,104.0,2411.093023255814,1294.0,114.0,43.0,528.0,1320.25,49.0
753,118.0,2676.609756097561,710.0975609756098,147.0,105.0,1383.090909090909,1274.6363636363637,133.0,136.0,869.2727272727273,696.9090909090909,158.18181818181824,104.74468085106378,740.936170212766,579.936170212766,162.595744680851,110.0,1347.5333333333333,724.4666666666667,132.0,129.79999999999995,837.4,1280.0,149.39999999999998,108.24324324324311,1282.8648648648648,1170.5135135135135,135.05405405405418,113.91304347826076,480.39130434782606,1256.608695652174,179.1304347826087,119.92000000000007,2737.2,1106.8,127.96000000000004,104.0,2411.0697674418607,1294.0,114.0,43.0,530.0,1324.0,49.0
754,118.0,2679.1951219512193,709.4512195121952,147.0,105.0,1383.3636363636363,1274.878787878788,133.0,137.0,872.3181818181819,694.2272727272727,158.5454545454544,104.91489361702122,744.9787234042553,578.9787234042553,162.531914893617,110.0,1352.5,726.5,132.0,131.0,841.5,1283.0,148.5,108.08108108108104,1294.6216216216217,1171.837837837838,134.35135135135124,112.60869565217399,477.2608695652174,1260.7391304347825,178.08695652173913,118.84000000000015,2737.4,1111.6,127.92000000000007,104.0,2411.046511627907,1294.0,114.0,43.0,529.3333333333334,1325.6666666666667,49.0
755,118.0,2681.7804878048782,708.8048780487804,147.0,105.0,1383.6363636363637,1275.121212121212,133.0,138.0,875.3636363636364,691.5454545454545,158.90909090909088,105.08510638297878,749.0212765957447,578.0212765957447,162.468085106383,110.0,1357.4666666666667,728.5333333333333,132.0,132.20000000000005,845.6,1286.0,147.60000000000002,107.91891891891896,1306.3783783783783,1173.162162162162,133.64864864864876,111.304347826087,474.1304347826087,1264.8695652173913,177.04347826086956,117.75999999999999,2737.6,1116.4,127.88000000000011,104.0,2411.0232558139537,1294.0,114.0,43.0,528.6666666666666,1327.3333333333333,49.0
756,118.0,2684.3658536585367,708.1585365853658,147.0,105.0,1383.909090909091,1275.3636363636363,133.0,139.0,878.4090909090909,688.8636363636364,159.27272727272737,105.25531914893622,753.063829787234,577.063829787234,162.404255319149,110.0,1362.4333333333334,730.5666666666666,132.0,133.4000000000001,849.7,1289.0,146.69999999999993,107.75675675675689,1318.1351351351352,1174.4864864864865,132.94594594594582,110.0,471.0,1269.0,176.0,116.68000000000006,2737.8,1121.2,127.83999999999969,104.0,2411.0,1294.0,114.0,43.0,528.0,1329.0,49.0
757,118.0,2686.951219512195,707.5121951219512,147.0,105.0,1384.1818181818182,1275.6060606060605,133.0,140.0,881.4545454545455,686.1818181818181,159.6363636363635,105.42553191489355,757.1063829787234,576.1063829787234,162.3404255319149,110.0,1367.4,732.6,132.0,134.5999999999999,853.8,1292.0,145.80000000000007,107.59459459459458,1329.8918918918919,1175.8108108108108,132.24324324324334,112.41666666666652,467.5833333333333,1269.4166666666667,174.83333333333331,115.59999999999991,2738.0,1126.0,127.80000000000018,104.0,2410.9767441860463,1294.0,114.0,43.0,527.3333333333334,1330.6666666666667,49.0
758,118.0,2689.5365853658536,706.8658536585366,147.0,105.0,1384.4545454545455,1275.8484848484848,133.0,141.0,884.5,683.5,160.0,105.595744680851,761.1489361702128,575.1489361702128,162.2765957446809,110.0,1372.3666666666666,734.6333333333333,132.0,135.79999999999995,857.9,1295.0,144.89999999999998,107.43243243243228,1341.6486486486488,1177.1351351351352,131.5405405405404,114.83333333333348,464.1666666666667,1269.8333333333333,173.66666666666669,114.51999999999998,2738.2,1130.8,127.76000000000022,104.0,2410.953488372093,1294.0,114.0,43.0,526.6666666666666,1332.3333333333333,49.0
759,118.0,2692.121951219512,706.219512195122,147.0,105.0,1384.7272727272727,1276.090909090909,133.0,142.0,887.5454545454545,680.8181818181819,160.3636363636365,105.76595744680856,765.1914893617021,574.1914893617021,162.21276595744678,110.0,1377.3333333333333,736.6666666666666,132.0,137.0,862.0,1298.0,144.0,107.27027027027043,1353.4054054054054,1178.4594594594594,130.83783783783792,117.25,460.75,1270.25,172.5,113.44000000000005,2738.4,1135.6,127.7199999999998,104.0,2410.9302325581393,1294.0,114.0,43.0,526.0,1334.0,49.0
760,118.0,2694.7073170731705,705.5731707317074,147.0,105.0,1385.0,1276.3333333333333,133.0,143.0,890.5909090909091,678.1363636363636,160.72727272727263,105.936170212766,769.2340425531914,573.2340425531914,162.14893617021278,110.0,1382.3,738.7,132.0,134.4545454545455,863.7272727272727,1303.5454545454545,146.90909090909088,107.10810810810813,1365.162162162162,1179.7837837837837,130.13513513513522,119.66666666666652,457.3333333333333,1270.6666666666667,171.33333333333331,112.3599999999999,2738.6,1140.4,127.68000000000029,104.0,2410.906976744186,1294.0,114.0,43.0,520.6666666666666,1338.6666666666667,49.0
761,118.0,2697.2926829268295,704.9268292682926,147.0,105.0,1385.2727272727273,1276.5757575757575,133.0,144.0,893.6363636363636,675.4545454545455,161.09090909090912,106.10638297872333,773.2765957446809,572.2765957446809,162.08510638297867,110.0,1387.2666666666667,740.7333333333333,132.0,131.909090909091,865.4545454545455,1309.090909090909,149.81818181818176,106.94594594594582,1376.918918918919,1181.1081081081081,129.43243243243228,122.08333333333348,453.9166666666667,1271.0833333333333,170.16666666666669,111.27999999999997,2738.8,1145.2,127.63999999999987,104.0,2410.8837209302324,1294.0,114.0,43.0,515.3333333333334,1343.3333333333333,49.0
762,118.0,2699.878048780488,704.280487804878,147.0,105.0,1385.5454545454545,1276.8181818181818,133.0,145.0,896.6818181818181,672.7727272727273,161.4545454545456,106.27659574468089,777.3191489361702,571.3191489361702,162.02127659574467,110.0,1392.2333333333333,742.7666666666667,132.0,129.36363636363626,867.1818181818181,1314.6363636363637,152.72727272727275,106.78378378378375,1388.6756756756756,1182.4324324324325,128.7297297297298,124.5,450.5,1271.5,169.0,110.20000000000005,2739.0,1150.0,127.59999999999991,104.0,2410.860465116279,1294.0,114.0,43.0,510.0,1348.0,49.0
763,118.0,2702.4634146341464,703.6341463414634,147.0,105.0,1385.8181818181818,1277.060606060606,133.0,146.0,899.7272727272727,670.0909090909091,161.81818181818176,106.44680851063833,781.3617021276596,570.3617021276596,161.95744680851067,110.0,1397.2,744.8,132.0,126.81818181818176,868.9090909090909,1320.1818181818182,155.63636363636363,106.62162162162167,1400.4324324324325,1183.7567567567567,128.0270270270271,126.91666666666652,447.0833333333333,1271.9166666666667,167.83333333333331,109.12000000000012,2739.2,1154.8,127.5600000000004,104.0,2410.8372093023254,1294.0,114.0,43.0,499.0,1352.0,49.0
764,118.0,2705.048780487805,702.9878048780488,147.0,105.0,1386.090909090909,1277.3030303030303,133.0,147.0,902.7727272727273,667.4090909090909,162.18181818181824,106.61702127659578,785.4042553191489,569.4042553191489,161.89361702127667,110.0,1402.1666666666667,746.8333333333334,132.0,124.27272727272725,870.6363636363636,1325.7272727272727,158.54545454545462,106.4594594594596,1412.1891891891892,1185.081081081081,127.32432432432438,129.33333333333348,443.6666666666667,1272.3333333333333,166.66666666666669,108.04000000000019,2739.4,1159.6,127.51999999999998,104.0,2410.813953488372,1294.0,114.0,43.0,488.0,1356.0,49.0
765,118.0,2707.6341463414633,702.3414634146342,147.0,105.0,1386.3636363636363,1277.5454545454545,133.0,148.0,905.8181818181819,664.7272727272727,162.5454545454544,106.78723404255311,789.4468085106383,568.4468085106383,161.82978723404256,110.0,1407.1333333333332,748.8666666666667,132.0,121.72727272727275,872.3636363636364,1331.2727272727273,161.45454545454538,106.29729729729729,1423.9459459459458,1186.4054054054054,126.62162162162167,131.75,440.25,1272.75,165.5,106.95999999999981,2739.6,1164.4,127.48000000000002,104.0,2410.7906976744184,1294.0,114.0,43.0,477.0,1360.0,49.0
766,118.0,2710.2195121951218,701.6951219512196,147.0,105.0,1386.6363636363637,1277.7878787878788,133.0,149.0,908.8636363636364,662.0454545454545,162.90909090909088,106.95744680851067,793.4893617021277,567.4893617021277,161.76595744680856,110.0,1412.1,750.9,132.0,119.18181818181824,874.0909090909091,1336.8181818181818,164.36363636363637,106.13513513513499,1435.7027027027027,1187.7297297297298,125.91891891891896,134.16666666666652,436.8333333333333,1273.1666666666667,164.33333333333331,105.87999999999988,2739.8,1169.2,127.4399999999996,104.0,2410.767441860465,1294.0,114.0,43.0,467.0,1362.5,49.0
767,118.0,2712.8048780487807,701.0487804878048,147.0,105.0,1386.909090909091,1278.030303030303,133.0,150.0,911.9090909090909,659.3636363636364,163.27272727272737,107.12765957446811,797.531914893617,566.531914893617,161.70212765957456,110.0,1417.0666666666666,752.9333333333334,132.0,116.63636363636374,875.8181818181819,1342.3636363636363,167.27272727272714,105.97297297297314,1447.4594594594596,1189.054054054054,125.21621621621603,136.58333333333348,433.4166666666667,1273.5833333333333,163.16666666666669,104.79999999999995,2740.0,1174.0,127.40000000000009,104.0,2410.7441860465115,1294.0,114.0,43.0,457.0,1365.0,49.0
768,118.0,2715.390243902439,700.4024390243902,147.0,105.0,1387.1818181818182,1278.2727272727273,133.0,151.0,914.9545454545455,656.6818181818181,163.6363636363635,107.29787234042556,801.5744680851064,565.5744680851063,161.63829787234033,110.0,1422.0333333333333,754.9666666666667,132.0,114.09090909090901,877.5454545454545,1347.909090909091,170.18181818181824,105.81081081081084,1459.2162162162163,1190.3783783783783,124.51351351351354,139.0,430.0,1274.0,162.0,103.72000000000003,2740.2,1178.8,127.36000000000013,104.0,2410.720930232558,1294.0,114.0,43.0,446.5,1362.0,49.0
769,118.0,2717.9756097560976,699.7560975609756,147.0,105.0,1387.4545454545455,1278.5151515151515,133.0,152.0,918.0,654.0,164.0,107.468085106383,805.6170212765958,564.6170212765958,161.57446808510633,110.0,1427.0,757.0,132.0,111.5454545454545,879.2727272727273,1353.4545454545455,173.090909090909,105.64864864864853,1470.972972972973,1191.7027027027027,123.81081081081084,142.0,428.0,1273.0,163.0,102.6400000000001,2740.4,1183.6,127.31999999999971,104.0,2410.6976744186045,1294.0,114.0,43.0,436.0,1359.0,49.0
770,118.0,2720.560975609756,699.109756097561,147.0,105.0,1387.7272727272727,1278.7575757575758,133.0,149.7619047619047,921.6666666666666,653.8095238095239,163.66666666666663,107.63829787234044,809.6595744680851,563.6595744680851,161.51063829787233,110.09090909090901,1432.4545454545455,759.0909090909091,131.4545454545455,109.0,881.0,1359.0,176.0,105.48648648648646,1482.7297297297298,1193.027027027027,123.10810810810813,144.42857142857133,424.2857142857143,1270.7142857142858,163.71428571428572,101.55999999999995,2740.6,1188.4,127.2800000000002,104.0,2410.6744186046512,1294.0,114.0,43.0,430.0,1360.0,49.0
771,118.0,2723.1463414634145,698.4634146341464,147.0,105.0,1388.0,1279.0,133.0,147.52380952380952,925.3333333333334,653.6190476190476,163.33333333333337,107.80851063829789,813.7021276595744,562.7021276595744,161.44680851063833,110.18181818181824,1437.909090909091,761.1818181818181,130.90909090909076,113.5,885.5,1362.0,170.5,105.32432432432438,1494.4864864864865,1194.3513513513512,122.40540540540542,146.8571428571429,420.57142857142856,1268.4285714285713,164.42857142857144,100.48000000000002,2740.8,1193.2,127.23999999999978,104.0,2410.6511627906975,1294.0,114.0,43.0,426.2,1354.2,49.0
772,118.0,2725.7317073170734,697.8170731707316,147.0,105.0,1387.909090909091,1279.1515151515152,133.0,145.28571428571422,929.0,653.4285714285714,163.0,107.97872340425533,817.7446808510638,561.7446808510638,161.38297872340434,110.27272727272725,1443.3636363636363,763.2727272727273,130.3636363636365,118.0,890.0,1365.0,165.0,105.1621621621623,1506.2432432432433,1195.6756756756756,121.70270270270271,149.28571428571422,416.85714285714283,1266.142857142857,165.14285714285717,99.40000000000009,2741.0,1198.0,127.19999999999982,104.0,2410.6279069767443,1294.0,114.0,43.0,422.4,1348.4,49.0
773,118.0,2728.317073170732,697.170731707317,147.0,105.0,1387.8181818181818,1279.3030303030303,133.0,143.04761904761915,932.6666666666666,653.2380952380952,162.66666666666663,108.14893617021278,821.7872340425532,560.7872340425532,161.3191489361701,110.36363636363637,1448.8181818181818,765.3636363636364,129.81818181818198,117.0,887.6666666666666,1369.888888888889,166.1111111111112,105.0,1518.0,1197.0,121.0,151.71428571428578,413.14285714285717,1263.857142857143,165.85714285714283,98.31999999999994,2741.2,1202.8,127.16000000000031,104.0,2410.6046511627906,1294.0,114.0,43.0,418.6,1342.6,49.0
774,118.0,2730.9024390243903,696.5243902439024,147.0,105.0,1387.7272727272727,1279.4545454545455,133.0,140.80952380952385,936.3333333333334,653.047619047619,162.33333333333337,108.31914893617022,825.8297872340426,559.8297872340426,161.2553191489361,110.45454545454538,1454.2727272727273,767.4545454545455,129.27272727272725,116.0,885.3333333333334,1374.7777777777778,167.22222222222229,105.04761904761904,1530.0,1196.5238095238096,121.6190476190477,154.1428571428571,409.42857142857144,1261.5714285714287,166.57142857142856,97.24000000000001,2741.4,1207.6,127.11999999999989,104.0,2410.5813953488373,1294.0,114.0,43.0,414.8,1336.8,49.0
775,118.0,2733.487804878049,695.8780487804878,147.0,105.0,1387.6363636363637,1279.6060606060605,133.0,138.57142857142856,940.0,652.8571428571429,162.0,108.48936170212767,829.8723404255319,558.8723404255319,161.1914893617021,110.54545454545462,1459.7272727272727,769.5454545454545,128.72727272727275,115.0,883.0,1379.6666666666667,168.33333333333326,105.09523809523807,1542.0,1196.047619047619,122.23809523809518,156.57142857142867,405.7142857142857,1259.2857142857142,167.28571428571428,96.15999999999985,2741.6,1212.4,127.07999999999993,104.0,2410.5581395348836,1294.0,114.0,43.0,411.0,1331.0,49.0
776,118.0,2736.0731707317073,695.2317073170732,147.0,105.0,1387.5454545454545,1279.7575757575758,133.0,136.33333333333337,943.6666666666666,652.6666666666666,161.66666666666663,108.659574468085,833.9148936170213,557.9148936170213,161.127659574468,110.63636363636363,1465.1818181818182,771.6363636363636,128.18181818181802,114.0,880.6666666666666,1384.5555555555557,169.44444444444446,105.14285714285711,1554.0,1195.5714285714287,122.85714285714289,159.0,402.0,1257.0,168.0,95.07999999999993,2741.8,1217.2,127.03999999999996,104.0,2410.5348837209303,1294.0,114.0,43.0,413.0,1326.0,49.0
777,118.0,2738.6585365853657,694.5853658536586,147.0,105.0,1387.4545454545455,1279.909090909091,133.0,134.09523809523807,947.3333333333334,652.4761904761905,161.33333333333337,108.82978723404256,837.9574468085107,556.9574468085107,161.063829787234,110.72727272727275,1470.6363636363637,773.7272727272727,127.63636363636351,113.0,878.3333333333334,1389.4444444444443,170.55555555555554,105.19047619047615,1566.0,1195.095238095238,123.47619047619037,157.090909090909,402.45454545454544,1256.7272727272727,168.00000000000006,94.0,2742.0,1222.0,127.0,104.0,2410.5116279069766,1294.0,114.0,43.0,415.0,1321.0,49.0
778,118.0,2741.243902439024,693.939024390244,147.0,105.0,1387.3636363636363,1280.060606060606,133.0,131.85714285714278,951.0,652.2857142857143,161.0,109.0,842.0,556.0,161.0,110.81818181818176,1476.090909090909,775.8181818181819,127.09090909090924,112.0,876.0,1394.3333333333333,171.66666666666674,105.23809523809518,1578.0,1194.6190476190477,124.09523809523807,155.18181818181824,402.90909090909093,1256.4545454545455,167.99999999999994,94.49122807017557,2741.8596491228072,1223.2105263157894,127.19298245614027,104.0,2410.4883720930234,1294.0,114.0,43.0,417.0,1316.0,49.0
779,118.0,2743.829268292683,693.2926829268292,147.0,105.0,1387.2727272727273,1280.2121212121212,133.0,129.6190476190476,954.6666666666666,652.0952380952381,160.66666666666663,109.16666666666674,845.6666666666666,555.1666666666666,160.33333333333337,110.90909090909099,1481.5454545454545,777.9090909090909,126.5454545454545,111.0,873.6666666666666,1399.2222222222222,172.77777777777771,105.28571428571422,1590.0,1194.142857142857,124.71428571428578,153.27272727272725,403.3636363636364,1256.1818181818182,168.0,94.9824561403509,2741.719298245614,1224.421052631579,127.38596491228054,104.0,2410.4651162790697,1294.0,114.0,43.0,419.0,1311.0,49.0
780,118.0,2746.4146341463415,692.6463414634146,147.0,105.0,1387.1818181818182,1280.3636363636363,133.0,127.38095238095241,958.3333333333334,651.9047619047619,160.33333333333337,109.33333333333326,849.3333333333334,554.3333333333334,159.66666666666663,111.0,1487.0,780.0,126.0,110.0,871.3333333333334,1404.111111111111,173.8888888888888,105.33333333333326,1602.0,1193.6666666666667,125.33333333333326,151.36363636363626,403.8181818181818,1255.909090909091,168.00000000000006,95.47368421052647,2741.5789473684213,1225.6315789473683,127.57894736842081,104.0,2410.4418604651164,1294.0,114.0,43.0,421.0,1306.0,49.0
781,118.0,2749.0,692.0,147.0,105.0,1387.090909090909,1280.5151515151515,133.0,125.14285714285722,962.0,651.7142857142857,160.0,109.5,853.0,553.5,159.0,109.875,1492.4375,783.3125,127.625,109.0,869.0,1409.0,175.0,105.38095238095252,1614.0,1193.1904761904761,125.95238095238096,149.45454545454527,404.27272727272725,1255.6363636363637,168.0,95.96491228070181,2741.438596491228,1226.842105263158,127.77192982456154,104.0,2410.4186046511627,1294.0,114.0,43.0,423.0,1301.0,49.0
