740,100.46875,2901.9375,957.25,164.3125,106.0,2468.6285714285714,615.6285714285714,114.0,110.28571428571422,2999.5714285714284,808.8571428571429,159.14285714285734,114.72727272727275,2970.2727272727275,1314.090909090909,155.6363636363635,105.0,2545.9333333333334,1154.8666666666666,119.0,107.71428571428567,2381.5714285714284,866.4285714285714,115.0,110.125,2808.875,1105.75,155.0,96.81818181818187,1632.6969696969697,951.6363636363636,115.78787878787875,110.5,2708.5,456.0,152.25,113.0,3164.2,1693.0,190.0,45.0,2408.0,941.0,51.0
741,100.625,2901.25,958.0,163.75,106.0,2467.4,613.4,114.0,109.66666666666674,3000.3333333333335,810.6666666666666,159.66666666666652,113.9545454545455,2970.5454545454545,1314.9318181818182,156.02272727272748,105.0,2547.0,1156.0,119.0,109.42857142857144,2385.1428571428573,867.8571428571429,116.0,110.25,2805.75,1101.5,155.0,97.0,1635.6666666666667,952.0,115.66666666666652,110.33333333333337,2710.6666666666665,458.0,152.5,113.0,3164.4,1693.0,190.0,45.0,2410.0,939.75,51.0
742,100.78125,2900.5625,958.75,163.1875,106.0,2466.1714285714284,611.1714285714286,114.0,109.04761904761904,3001.095238095238,812.4761904761905,160.19047619047615,113.18181818181824,2970.818181818182,1315.7727272727273,156.40909090909054,105.0,2549.16,1156.2,119.0,111.14285714285711,2388.714285714286,869.2857142857143,117.0,110.375,2802.625,1097.25,155.0,97.18181818181813,1638.6363636363637,952.3636363636364,115.5454545454545,110.16666666666663,2712.8333333333335,460.0,152.75,113.0,3164.6,1693.0,190.0,45.0,2412.0,938.5,51.0
743,100.9375,2899.875,959.5,162.625,106.0,2464.942857142857,608.9428571428572,114.0,108.42857142857133,3001.8571428571427,814.2857142857143,160.71428571428578,112.40909090909099,2971.090909090909,1316.6136363636363,156.7954545454545,105.0,2551.32,1156.4,119.0,112.85714285714289,2392.285714285714,870.7142857142857,118.0,110.5,2799.5,1093.0,155.0,97.36363636363626,1641.6060606060605,952.7272727272727,115.4242424242425,110.0,2715.0,462.0,153.0,113.0,3164.8,1693.0,190.0,45.0,2414.0,937.25,51.0
744,101.09375,2899.1875,960.25,162.0625,106.0,2463.714285714286,606.7142857142857,114.0,107.80952380952385,3002.6190476190477,816.0952380952381,161.23809523809496,111.63636363636351,2971.3636363636365,1317.4545454545455,157.18181818181802,105.0,2553.48,1156.6,119.0,114.57142857142856,2395.8571428571427,872.1428571428571,119.0,110.625,2796.375,1088.75,155.0,97.54545454545462,1644.5757575757575,953.0909090909091,115.30303030303048,109.33333333333337,2721.8333333333335,463.5,149.66666666666652,113.0,3165.0,1693.0,190.0,45.0,2416.0,936.0,51.0
745,101.25,2898.5,961.0,161.5,106.0,2462.4857142857145,604.4857142857143,114.0,107.19047619047615,3003.3809523809523,817.9047619047619,161.76190476190504,110.86363636363649,2971.6363636363635,1318.2954545454545,157.56818181818198,105.0,2555.64,1156.8,119.0,116.28571428571433,2399.4285714285716,873.5714285714286,120.0,110.75,2793.25,1084.5,155.0,97.72727272727275,1647.5454545454545,953.4545454545455,115.18181818181824,108.66666666666663,2728.6666666666665,465.0,146.33333333333348,113.0,3165.2,1693.0,190.0,45.0,2418.0,938.0,51.0
746,101.40625,2897.8125,961.75,160.9375,106.0,2461.2571428571428,602.2571428571429,114.0,106.57142857142867,3004.1428571428573,819.7142857142857,162.28571428571422,110.09090909090901,2971.909090909091,1319.1363636363637,157.9545454545455,105.0,2557.8,1157.0,119.0,118.0,2403.0,875.0,121.0,110.875,2790.125,1080.25,155.0,97.90909090909088,1650.5151515151515,953.8181818181819,115.060606060606,108.0,2735.5,466.5,143.0,113.0,3165.4,1693.0,190.0,45.0,2420.0,940.0,51.0
747,101.5625,2897.125,962.5,160.375,106.0,2460.0285714285715,600.0285714285715,114.0,105.95238095238096,3004.904761904762,821.5238095238095,162.80952380952385,109.31818181818176,2972.181818181818,1319.9772727272727,158.34090909090946,105.0,2559.96,1157.2,119.0,118.5,2409.5,876.0,122.5,111.0,2787.0,1076.0,155.0,98.09090909090912,1653.4848484848485,954.1818181818181,114.939393939394,107.33333333333337,2742.3333333333335,468.0,139.66666666666652,113.0,3165.6,1693.0,190.0,45.0,2427.5,945.5,51.0
748,101.71875,2896.4375,963.25,159.8125,106.0,2458.8,597.8,114.0,105.33333333333326,3005.6666666666665,823.3333333333334,163.33333333333348,108.5454545454545,2972.4545454545455,1320.8181818181818,158.72727272727252,105.0,2562.12,1157.4,119.0,119.0,2416.0,877.0,124.0,111.08333333333326,2784.8333333333335,1074.1666666666667,155.0,98.27272727272725,1656.4545454545455,954.5454545454545,114.81818181818176,106.66666666666663,2749.1666666666665,469.5,136.33333333333348,113.0,3165.8,1693.0,190.0,45.0,2435.0,951.0,51.0
749,101.875,2895.75,964.0,159.25,106.0,2457.5714285714284,595.5714285714286,114.0,104.71428571428578,3006.4285714285716,825.1428571428571,163.85714285714266,107.77272727272725,2972.7272727272725,1321.659090909091,159.1136363636365,105.0,2564.28,1157.6,119.0,119.5,2416.25,880.75,125.75,111.16666666666674,2782.6666666666665,1072.3333333333333,155.0,98.45454545454538,1659.4242424242425,954.9090909090909,114.69696969696952,106.0,2756.0,471.0,133.0,113.0,3166.0,1693.0,190.0,45.0,2450.25,952.5,51.0
750,102.03125,2895.0625,964.75,158.6875,106.0,2456.342857142857,593.3428571428572,114.0,104.09523809523807,3007.190476190476,826.952380952381,164.3809523809523,107.0,2973.0,1322.5,159.5,105.0,2566.44,1157.8,119.0,120.0,2416.5,884.5,127.5,111.25,2780.5,1070.5,155.0,98.63636363636374,1662.3939393939395,955.2727272727273,114.5757575757575,106.07142857142856,2757.785714285714,472.57142857142856,134.78571428571422,113.0,3166.2,1693.0,190.0,45.0,2465.5,954.0,51.0
751,102.1875,2894.375,965.5,158.125,106.0,2455.114285714286,591.1142857142858,114.0,103.47619047619037,3007.9523809523807,828.7619047619048,164.90476190476193,106.22727272727275,2973.2727272727275,1323.340909090909,159.8863636363635,105.0,2568.6,1158.0,119.0,120.5,2416.75,888.25,129.25,111.33333333333326,2778.3333333333335,1068.6666666666667,155.0,98.81818181818187,1665.3636363636363,955.6363636363636,114.4545454545455,106.14285714285717,2759.5714285714284,474.14285714285717,136.5714285714289,113.0,3166.4,1693.0,190.0,45.0,2480.75,955.5,51.0
752,102.34375,2893.6875,966.25,157.5625,106.0,2453.885714285714,588.8857142857142,114.0,102.85714285714289,3008.714285714286,830.5714285714286,165.42857142857156,105.4545454545455,2973.5454545454545,1324.1818181818182,160.27272727272748,105.0,2570.76,1158.2,119.0,121.0,2417.0,892.0,131.0,111.41666666666674,2776.1666666666665,1066.8333333333333,155.0,99.0,1668.3333333333333,956.0,114.33333333333348,106.21428571428572,2761.3571428571427,475.7142857142857,138.35714285714312,113.0,3166.6,1693.0,190.0,45.0,2496.0,957.0,51.0
753,102.5,2893.0,967.0,157.0,106.0,2452.657142857143,586.6571428571428,114.0,102.23809523809518,3009.4761904761904,832.3809523809524,165.9523809523812,104.68181818181824,2973.818181818182,1325.0227272727273,160.65909090909054,105.0,2572.92,1158.4,119.0,106.5,2419.5,895.0,144.0,111.5,2774.0,1065.0,155.0,99.18181818181813,1671.3030303030303,956.3636363636364,114.21212121212125,106.28571428571428,2763.1428571428573,477.2857142857143,140.14285714285688,113.0,3166.8,1693.0,190.0,45.0,2516.0,951.0,51.0
754,102.65625,2892.3125,967.75,156.4375,106.0,2451.4285714285716,584.4285714285714,114.0,101.6190476190477,3010.2380952380954,834.1904761904761,166.47619047619037,103.90909090909099,2974.090909090909,1325.8636363636363,161.0454545454545,105.0,2575.08,1158.6,119.0,92.0,2422.0,898.0,157.0,111.58333333333326,2771.8333333333335,1063.1666666666667,155.0,99.36363636363626,1674.2727272727273,956.7272727272727,114.09090909090901,106.35714285714283,2764.9285714285716,478.85714285714283,141.9285714285711,113.0,3167.0,1693.0,190.0,45.0,2532.5,931.5,51.0
755,102.8125,2891.625,968.5,155.875,106.0,2450.2,582.2,114.0,101.0,3011.0,836.0,167.0,103.13636363636351,2974.3636363636365,1326.7045454545455,161.43181818181802,105.0,2577.24,1158.8,119.0,93.60000000000002,2421.6,899.0,153.80000000000018,111.66666666666674,2769.6666666666665,1061.3333333333333,155.0,99.54545454545462,1677.2424242424242,957.0909090909091,113.969696969697,106.42857142857144,2766.714285714286,480.42857142857144,143.71428571428578,113.0,3167.2,1693.0,190.0,45.0,2549.0,912.0,51.0
756,102.96875,2890.9375,969.25,155.3125,106.0,2448.9714285714285,579.9714285714285,114.0,102.9473684210526,3012.5263157894738,834.0,165.15789473684208,102.36363636363649,2974.6363636363635,1327.5454545454545,161.81818181818198,105.0,2579.4,1159.0,119.0,95.20000000000005,2421.2,900.0,150.60000000000036,111.75,2767.5,1059.5,155.0,99.72727272727275,1680.2121212121212,957.4545454545455,113.84848484848476,106.5,2768.5,482.0,145.5,113.0,3167.4,1693.0,190.0,45.0,2568.0,892.0,51.0
757,103.125,2890.25,970.0,154.75,106.0,2447.7428571428572,577.7428571428571,114.0,104.89473684210532,3014.0526315789475,832.0,163.31578947368416,101.59090909090901,2974.909090909091,1328.3863636363637,162.2045454545455,105.0,2581.56,1159.2,119.0,96.79999999999995,2420.8,901.0,147.39999999999964,111.83333333333326,2765.3333333333335,1057.6666666666667,155.0,99.90909090909088,1683.1818181818182,957.8181818181819,113.72727272727275,106.57142857142856,2770.285714285714,483.57142857142856,147.28571428571422,113.0,3167.6,1693.0,190.0,45.0,2587.0,872.0,51.0
758,103.28125,2889.5625,970.75,154.1875,106.0,2446.5142857142855,575.5142857142857,114.0,106.84210526315792,3015.5789473684213,830.0,161.47368421052624,100.81818181818176,2975.181818181818,1329.2272727272727,162.59090909090946,105.0,2583.72,1159.4,119.0,98.39999999999998,2420.4,902.0,144.19999999999982,111.91666666666674,2763.1666666666665,1055.8333333333333,155.0,100.09090909090912,1686.1515151515152,958.1818181818181,113.60606060606051,106.64285714285717,2772.0714285714284,485.14285714285717,149.0714285714289,113.0,3167.8,1693.0,190.0,45.0,2601.25,854.0,51.0
759,103.4375,2888.875,971.5,153.625,106.0,2445.285714285714,573.2857142857143,114.0,108.78947368421052,3017.1052631578946,828.0,159.63157894736878,100.0454545454545,2975.4545454545455,1330.0681818181818,162.97727272727252,105.0,2585.88,1159.6,119.0,100.0,2420.0,903.0,141.0,112.0,2761.0,1054.0,155.0,100.27272727272725,1689.121212121212,958.5454545454545,113.4848484848485,106.71428571428572,2773.8571428571427,486.7142857142857,150.85714285714312,113.0,3168.0,1693.0,190.0,45.0,2615.5,836.0,51.0
760,103.59375,2888.1875,972.25,153.0625,106.0,2444.057142857143,571.0571428571428,114.0,110.73684210526312,3018.6315789473683,826.0,157.7894736842104,99.27272727272725,2975.7272727272725,1330.909090909091,163.3636363636365,105.0,2588.04,1159.8,119.0,101.19999999999993,2423.7,906.2,138.70000000000027,112.15384615384619,2758.3846153846152,1054.1538461538462,155.0,100.45454545454538,1692.090909090909,958.9090909090909,113.36363636363649,106.78571428571428,2775.6428571428573,488.2857142857143,152.64285714285688,113.0,3168.2,1693.0,190.0,45.0,2629.75,818.0,51.0
761,103.75,2887.5,973.0,152.5,106.0,2442.8285714285716,568.8285714285714,114.0,112.68421052631584,3020.157894736842,824.0,155.9473684210525,98.5,2976.0,1331.75,163.75,105.0,2590.2,1160.0,119.0,102.39999999999998,2427.4,909.4,136.4000000000001,112.30769230769215,2755.769230769231,1054.3076923076924,155.0,100.63636363636374,1695.060606060606,959.2727272727273,113.24242424242425,106.85714285714283,2777.4285714285716,489.85714285714283,154.4285714285711,113.0,3168.4,1693.0,190.0,45.0,2644.0,800.0,51.0
762,103.90625,2886.8125,973.75,151.9375,106.0,2441.6,566.6,114.0,114.63157894736844,3021.684210526316,822.0,154.10526315789457,97.72727272727275,2976.2727272727275,1332.590909090909,164.1363636363635,105.0,2592.36,1160.2,119.0,103.60000000000002,2431.1,912.6,134.0999999999999,112.46153846153834,2753.153846153846,1054.4615384615386,155.0,100.81818181818187,1698.030303030303,959.6363636363636,113.12121212121224,106.92857142857144,2779.214285714286,491.42857142857144,156.21428571428578,113.0,3168.6,1693.0,190.0,45.0,2656.5,784.6666666666666,51.0
763,104.0625,2886.125,974.5,151.375,106.0,2440.3714285714286,564.3714285714286,114.0,116.57894736842104,3023.2105263157896,820.0,152.26315789473665,96.9545454545455,2976.5454545454545,1333.4318181818182,164.52272727272748,105.0,2594.52,1160.4,119.0,104.80000000000007,2434.8,915.8,131.79999999999973,112.61538461538476,2750.5384615384614,1054.6153846153845,155.0,101.0,1701.0,960.0,113.0,107.0,2781.0,493.0,158.0,113.0,3168.8,1693.0,190.0,45.0,2669.0,769.3333333333334,51.0
764,104.21875,2885.4375,975.25,150.8125,106.0,2439.1428571428573,562.1428571428571,114.0,118.52631578947364,3024.7368421052633,818.0,150.42105263157873,96.18181818181824,2976.818181818182,1334.2727272727273,164.90909090909054,105.0,2596.68,1160.6,119.0,106.0,2438.5,919.0,129.5,112.76923076923072,2747.923076923077,1054.7692307692307,155.0,101.22727272727275,1702.6818181818182,960.5,112.86363636363626,108.16666666666663,2785.1666666666665,497.0,156.66666666666697,113.0,3169.0,1693.0,190.0,45.0,2681.5,754.0,51.0
765,104.375,2884.75,976.0,150.25,106.0,2437.9142857142856,559.9142857142857,114.0,120.47368421052636,3026.2631578947367,816.0,148.57894736842127,95.40909090909099,2977.090909090909,1335.1136363636363,165.2954545454545,105.0,2598.84,1160.8,119.0,107.20000000000005,2442.2,922.2,127.20000000000027,112.9230769230769,2745.3076923076924,1054.923076923077,155.0,101.4545454545455,1704.3636363636363,961.0,112.72727272727275,109.33333333333337,2789.3333333333335,501.0,155.33333333333303,113.0,3169.2,1693.0,190.0,45.0,2694.0,738.6666666666666,51.0
766,104.53125,2884.0625,976.75,149.6875,106.0,2436.6857142857143,557.6857142857143,114.0,122.42105263157896,3027.7894736842104,814.0,146.73684210526335,94.63636363636351,2977.3636363636365,1335.9545454545455,165.68181818181802,105.0,2601.0,1161.0,119.0,108.39999999999998,2445.9,925.4,124.90000000000009,113.0769230769231,2742.6923076923076,1055.076923076923,155.0,101.68181818181824,1706.0454545454545,961.5,112.59090909090924,110.5,2793.5,505.0,154.0,113.0,3169.4,1693.0,190.0,45.0,2706.5,723.3333333333334,51.0
767,104.6875,2883.375,977.5,149.125,106.0,2435.457142857143,555.4571428571428,114.0,124.36842105263156,3029.315789473684,812.0,144.89473684210543,93.86363636363649,2977.6363636363635,1336.7954545454545,166.06818181818198,104.28571428571422,2602.285714285714,1159.857142857143,119.33333333333348,109.60000000000002,2449.6,928.6,122.59999999999991,113.23076923076928,2740.076923076923,1055.2307692307693,155.0,101.90909090909099,1707.7272727272727,962.0,112.4545454545455,111.66666666666663,2797.6666666666665,509.0,152.66666666666697,113.0,3169.6,1693.0,190.0,45.0,2719.0,708.0,51.0
768,104.84375,2882.6875,978.25,148.5625,106.0,2434.2285714285713,553.2285714285714,114.0,126.31578947368416,3030.842105263158,810.0,143.0526315789475,93.09090909090901,2977.909090909091,1337.6363636363637,166.4545454545455,103.57142857142844,2603.5714285714284,1158.7142857142858,119.66666666666697,110.79999999999995,2453.3,931.8,120.29999999999973,113.38461538461524,2737.4615384615386,1055.3846153846155,155.0,102.13636363636374,1709.409090909091,962.5,112.31818181818176,112.83333333333337,2801.8333333333335,513.0,151.33333333333303,113.0,3169.8,1693.0,190.0,45.0,2729.714285714286,694.1428571428571,51.0
769,105.0,2882.0,979.0,148.0,106.0,2433.0,551.0,114.0,128.26315789473688,3032.3684210526317,808.0,141.2105263157896,92.31818181818176,2978.181818181818,1338.4772727272727,166.84090909090946,102.85714285714266,2604.8571428571427,1157.5714285714287,120.0,112.0,2457.0,935.0,118.0,113.53846153846166,2734.846153846154,1055.5384615384614,155.0,102.36363636363626,1711.090909090909,963.0,112.18181818181824,114.0,2806.0,517.0,150.0,113.0,3170.0,1693.0,190.0,45.0,2740.4285714285716,680.2857142857143,51.0
770,105.16666666666674,2883.25,978.0,148.02777777777783,106.0,2433.4444444444443,550.6666666666666,114.0,130.21052631578948,3033.8947368421054,806.0,139.36842105263122,91.5454545454545,2978.4545454545455,1339.3181818181818,167.22727272727252,102.14285714285734,2606.1428571428573,1156.4285714285713,120.33333333333303,111.83333333333348,2457.5555555555557,938.7222222222222,117.44444444444434,113.69230769230785,2732.230769230769,1055.6923076923076,155.0,102.59090909090901,1712.7727272727273,963.5,112.0454545454545,114.89285714285722,2808.464285714286,514.8928571428571,149.07142857142844,113.0,3170.2,1693.0,190.0,45.0,2751.1428571428573,666.4285714285714,51.0
771,105.33333333333326,2884.5,977.0,148.05555555555566,106.0,2433.8888888888887,550.3333333333334,114.0,132.15789473684208,3035.4210526315787,804.0,137.52631578947376,90.77272727272725,2978.7272727272725,1340.159090909091,167.6136363636365,101.42857142857156,2607.4285714285716,1155.2857142857142,120.66666666666652,111.66666666666663,2458.1111111111113,942.4444444444445,116.88888888888869,113.84615384615381,2729.6153846153848,1055.8461538461538,155.0,102.81818181818176,1714.4545454545455,964.0,111.90909090909076,115.78571428571422,2810.9285714285716,512.7857142857143,148.14285714285688,113.0,3170.4,1693.0,190.0,45.0,2761.8571428571427,652.5714285714286,51.0
772,105.5,2885.75,976.0,148.08333333333348,106.0,2434.3333333333335,550.0,114.0,134.10526315789468,3036.9473684210525,802.0,135.68421052631584,90.0,2979.0,1341.0,168.0,100.71428571428578,2608.714285714286,1154.142857142857,121.0,111.50000000000011,2458.6666666666665,946.1666666666666,116.33333333333348,114.0,2727.0,1056.0,155.0,103.0454545454545,1716.1363636363637,964.5,111.77272727272725,116.67857142857144,2813.3928571428573,510.67857142857144,147.21428571428532,113.0,3170.6,1693.0,190.0,45.0,2772.5714285714284,638.7142857142857,51.0
