863,101.71875,2476.5625,1086.28125,132.71875,108.19999999999982,432.2,1081.4,165.40000000000003,117.0,1073.0,1084.6666666666667,150.0,104.14285714285711,3014.285714285714,610.4285714285714,153.71428571428578,94.02222222222224,1691.911111111111,877.4,126.9333333333334,99.85714285714289,564.4285714285714,876.5714285714286,144.28571428571422,130.0,2618.7708333333335,1238.0208333333333,154.0,100.0,700.3333333333334,1248.6666666666667,149.33333333333326,127.42105263157896,2595.5789473684213,567.6842105263158,129.47368421052624,117.0,2804.128205128205,1300.6666666666667,125.0,36.0,762.8,1270.4,38.0
864,102.25,2480.5,1084.75,133.25,106.40000000000009,431.4,1085.3,166.30000000000007,118.0,1078.0,1082.25,148.5,103.21428571428578,3015.1785714285716,614.3928571428571,153.57142857142844,94.39999999999998,1698.4,879.2,126.79999999999995,101.14285714285711,571.5714285714286,872.4285714285714,140.71428571428578,130.0,2620.75,1237.75,154.0,100.5,705.0,1250.25,145.75,127.31578947368416,2597.684210526316,565.2631578947369,129.10526315789457,117.0,2804.1794871794873,1303.3333333333333,125.0,36.0,766.4,1273.2,38.0
865,102.78125,2484.4375,1083.21875,133.78125,104.59999999999991,430.6,1089.2,167.19999999999993,119.0,1083.0,1079.8333333333333,147.0,102.28571428571422,3016.0714285714284,618.3571428571429,153.42857142857156,94.77777777777783,1704.888888888889,881.0,126.66666666666674,102.42857142857133,578.7142857142857,868.2857142857143,137.14285714285722,130.0,2622.7291666666665,1237.4791666666667,154.0,101.0,709.6666666666666,1251.8333333333333,142.16666666666674,127.21052631578948,2599.7894736842104,562.8421052631579,128.73684210526335,117.0,2804.230769230769,1306.0,125.0,36.0,770.0,1276.0,38.0
866,103.3125,2488.375,1081.6875,134.3125,102.80000000000018,429.8,1093.1,168.09999999999997,120.0,1088.0,1077.4166666666667,145.5,101.35714285714289,3016.964285714286,622.3214285714286,153.28571428571422,95.15555555555557,1711.3777777777777,882.8,126.5333333333333,103.71428571428578,585.8571428571429,864.1428571428571,133.57142857142856,130.0,2624.7083333333335,1237.2083333333333,154.0,101.5,714.3333333333334,1253.4166666666667,138.58333333333326,127.10526315789468,2601.8947368421054,560.421052631579,128.36842105263122,117.0,2804.2820512820513,1308.6666666666667,125.0,36.0,777.25,1278.75,38.0
867,103.84375,2492.3125,1080.15625,134.84375,101.0,429.0,1097.0,169.0,121.0,1093.0,1075.0,144.0,100.42857142857144,3017.8571428571427,626.2857142857142,153.14285714285734,95.5333333333333,1717.8666666666666,884.6,126.40000000000009,105.0,593.0,860.0,130.0,130.0,2626.6875,1236.9375,154.0,102.0,719.0,1255.0,135.0,127.0,2604.0,558.0,128.0,117.0,2804.3333333333335,1311.3333333333333,125.0,36.0,784.5,1281.5,38.0
868,104.375,2496.25,1078.625,135.375,107.75,432.5,1099.5,169.0,120.57575757575773,1096.7272727272727,1073.121212121212,143.81818181818176,99.5,3018.75,630.25,153.0,95.91111111111115,1724.3555555555556,886.4,126.26666666666665,104.63636363636363,602.3333333333334,857.7575757575758,130.090909090909,130.0,2628.6666666666665,1236.6666666666667,154.0,100.375,725.75,1257.625,134.125,126.9230769230769,2603.3846153846152,554.6923076923077,127.53846153846189,117.0,2804.3846153846152,1314.0,125.0,36.0,791.75,1284.25,38.0
869,104.90625,2500.1875,1077.09375,135.90625,114.5,436.0,1102.0,169.0,120.15151515151524,1100.4545454545455,1071.2424242424242,143.6363636363635,98.57142857142856,3019.6428571428573,634.2142857142858,152.85714285714266,96.28888888888889,1730.8444444444444,888.2,126.13333333333344,104.27272727272725,611.6666666666666,855.5151515151515,130.18181818181824,130.0,2630.6458333333335,1236.3958333333333,154.0,98.75,732.5,1260.25,133.25,126.84615384615392,2602.769230769231,551.3846153846154,127.07692307692287,117.0,2804.4358974358975,1316.6666666666667,125.0,36.0,799.0,1287.0,38.0
870,105.4375,2504.125,1075.5625,136.4375,121.25,439.5,1104.5,169.0,119.72727272727275,1104.1818181818182,1069.3636363636363,143.4545454545455,97.64285714285711,3020.535714285714,638.1785714285714,152.71428571428578,96.66666666666663,1737.3333333333333,890.0,126.0,103.90909090909088,621.0,853.2727272727273,130.27272727272725,130.0,2632.625,1236.125,154.0,97.125,739.25,1262.875,132.375,126.76923076923072,2602.153846153846,548.0769230769231,126.61538461538476,117.0,2804.4871794871797,1319.3333333333333,125.0,36.0,813.1666666666666,1283.3333333333333,38.0
871,105.96875,2508.0625,1074.03125,136.96875,128.0,443.0,1107.0,169.0,119.30303030303025,1107.909090909091,1067.4848484848485,143.27272727272725,96.71428571428578,3021.4285714285716,642.1428571428571,152.57142857142844,97.04444444444448,1743.8222222222223,891.8,125.86666666666656,103.54545454545462,630.3333333333334,851.030303030303,130.36363636363637,130.0,2634.6041666666665,1235.8541666666667,154.0,95.5,746.0,1265.5,131.5,126.69230769230774,2601.5384615384614,544.7692307692307,126.15384615384619,117.0,2804.5384615384614,1322.0,125.0,36.0,827.3333333333334,1279.6666666666667,38.0
872,106.5,2512.0,1072.5,137.5,127.4375,445.0625,1110.4375,168.3125,118.87878787878799,1111.6363636363637,1065.6060606060605,143.090909090909,95.78571428571422,3022.3214285714284,646.1071428571429,152.42857142857156,97.42222222222222,1750.3111111111111,893.6,125.73333333333335,103.18181818181824,639.6666666666666,848.7878787878788,130.4545454545455,130.0,2636.5833333333335,1235.5833333333333,154.0,93.875,752.75,1268.125,130.625,126.61538461538464,2600.923076923077,541.4615384615385,125.69230769230762,117.0,2804.5897435897436,1324.6666666666667,125.0,36.0,841.5,1276.0,38.0
873,107.03125,2515.9375,1070.96875,138.03125,126.875,447.125,1113.875,167.625,118.4545454545455,1115.3636363636363,1063.7272727272727,142.909090909091,94.85714285714289,3023.214285714286,650.0714285714286,152.28571428571422,97.80000000000007,1756.8,895.4,125.60000000000014,102.81818181818187,649.0,846.5454545454545,130.5454545454545,130.0,2638.5625,1235.3125,154.0,92.25,759.5,1270.75,129.75,126.53846153846155,2600.3076923076924,538.1538461538462,125.23076923076906,117.0,2804.641025641026,1327.3333333333333,125.0,36.0,855.6666666666666,1272.3333333333333,38.0
874,107.5625,2519.875,1069.4375,138.5625,126.3125,449.1875,1117.3125,166.9375,118.03030303030323,1119.090909090909,1061.8484848484848,142.72727272727275,93.92857142857144,3024.1071428571427,654.0357142857142,152.14285714285734,98.17777777777769,1763.2888888888888,897.2,125.4666666666667,102.4545454545455,658.3333333333334,844.3030303030303,130.63636363636363,130.0,2640.5416666666665,1235.0416666666667,154.0,90.625,766.25,1273.375,128.875,126.46153846153845,2599.6923076923076,534.8461538461538,124.76923076923094,117.0,2804.6923076923076,1330.0,125.0,36.0,869.8333333333334,1268.6666666666667,38.0
875,108.09375,2523.8125,1067.90625,139.09375,125.75,451.25,1120.75,166.25,117.60606060606051,1122.8181818181818,1059.969696969697,142.5454545454545,93.0,3025.0,658.0,152.0,98.55555555555554,1769.7777777777778,899.0,125.33333333333326,102.09090909090912,667.6666666666666,842.060606060606,130.72727272727275,130.0,2642.5208333333335,1234.7708333333333,154.0,89.0,773.0,1276.0,128.0,126.38461538461536,2599.076923076923,531.5384615384615,124.30769230769238,117.0,2804.74358974359,1332.6666666666667,125.0,36.0,884.0,1265.0,38.0
876,108.625,2527.75,1066.375,139.625,125.1875,453.3125,1124.1875,165.5625,117.18181818181824,1126.5454545454545,1058.090909090909,142.3636363636365,94.20000000000005,3025.2,661.16,151.76000000000022,98.9333333333334,1776.2666666666667,900.8,125.20000000000005,101.72727272727263,677.0,839.8181818181819,130.81818181818176,130.0,2644.5,1234.5,154.0,95.28571428571445,780.4285714285714,1274.2857142857142,123.71428571428567,126.30769230769226,2598.4615384615386,528.2307692307693,123.84615384615381,117.0,2804.7948717948716,1335.3333333333333,125.0,36.0,884.0,1265.2222222222222,38.0
877,109.15625,2531.6875,1064.84375,140.15625,124.625,455.375,1127.625,164.875,116.75757575757575,1130.2727272727273,1056.2121212121212,142.18181818181824,95.39999999999998,3025.4,664.32,151.51999999999998,99.31111111111113,1782.7555555555555,902.6,125.06666666666683,101.36363636363637,686.3333333333334,837.5757575757576,130.90909090909088,130.0,2646.4791666666665,1234.2291666666667,154.0,101.57142857142844,787.8571428571429,1272.5714285714287,119.42857142857144,126.23076923076928,2597.846153846154,524.9230769230769,123.38461538461524,117.0,2804.846153846154,1338.0,125.0,36.0,884.0,1265.4444444444443,38.0
878,109.6875,2535.625,1063.3125,140.6875,124.0625,457.4375,1131.0625,164.1875,116.33333333333348,1134.0,1054.3333333333333,142.0,96.60000000000002,3025.6,667.48,151.2800000000002,99.68888888888887,1789.2444444444445,904.4,124.93333333333317,101.0,695.6666666666666,835.3333333333334,131.0,130.0,2648.4583333333335,1233.9583333333333,154.0,107.85714285714289,795.2857142857143,1270.857142857143,115.14285714285711,126.15384615384608,2597.230769230769,521.6153846153846,122.92307692307713,117.0,2804.897435897436,1340.6666666666667,125.0,36.0,884.0,1265.6666666666667,38.0
879,110.21875,2539.5625,1061.78125,141.21875,123.5,459.5,1134.5,163.5,115.90909090909076,1137.7272727272727,1052.4545454545455,141.81818181818176,97.80000000000007,3025.8,670.64,151.03999999999996,100.0666666666666,1795.7333333333333,906.2,124.79999999999995,100.63636363636363,705.0,833.0909090909091,131.09090909090912,130.0,2650.4375,1233.6875,154.0,114.14285714285711,802.7142857142857,1269.142857142857,110.85714285714289,126.0769230769231,2596.6153846153848,518.3076923076923,122.46153846153811,117.0,2804.948717948718,1343.3333333333333,125.0,36.0,884.0,1265.888888888889,38.0
880,110.75,2543.5,1060.25,141.75,122.9375,461.5625,1137.9375,162.8125,115.4848484848485,1141.4545454545455,1050.5757575757575,141.6363636363635,99.0,3026.0,673.8,150.80000000000018,100.44444444444446,1802.2222222222222,908.0,124.66666666666674,100.27272727272725,714.3333333333334,830.8484848484849,131.18181818181813,130.0,2652.4166666666665,1233.4166666666667,154.0,120.42857142857156,810.1428571428571,1267.4285714285713,106.57142857142856,126.0,2596.0,515.0,122.0,117.0,2805.0,1346.0,125.0,36.0,884.0,1266.111111111111,38.0
881,111.28125,2547.4375,1058.71875,142.28125,122.375,463.625,1141.375,162.125,115.060606060606,1145.1818181818182,1048.6969696969697,141.4545454545455,100.19999999999993,3026.2,676.96,150.5600000000004,100.82222222222231,1808.7111111111112,909.8,124.5333333333333,99.90909090909088,723.6666666666666,828.6060606060606,131.27272727272737,130.0,2654.3958333333335,1233.1458333333333,154.0,126.71428571428555,817.5714285714286,1265.7142857142858,102.28571428571433,125.9230769230769,2595.3076923076924,512.8461538461538,121.61538461538476,116.75,2805.5,1348.9,125.40000000000009,36.0,884.0,1266.3333333333333,38.0
882,111.8125,2551.375,1057.1875,142.8125,121.8125,465.6875,1144.8125,161.4375,114.63636363636374,1148.909090909091,1046.8181818181818,141.27272727272725,101.39999999999998,3026.4,680.12,150.3199999999997,101.19999999999993,1815.2,911.6,124.39999999999986,99.5454545454545,733.0,826.3636363636364,131.36363636363637,130.0,2656.375,1232.875,154.0,133.0,825.0,1264.0,98.0,125.84615384615387,2594.6153846153848,510.6923076923077,121.23076923076906,116.5,2806.0,1351.8,125.80000000000018,36.0,884.0,1266.5555555555557,38.0
883,112.34375,2555.3125,1055.65625,143.34375,121.25,467.75,1148.25,160.75,114.21212121212125,1152.6363636363637,1044.939393939394,141.090909090909,102.60000000000002,3026.6,683.28,150.07999999999993,101.57777777777778,1821.6888888888889,913.4,124.26666666666665,99.18181818181813,742.3333333333334,824.1212121212121,131.45454545454538,130.0,2658.3541666666665,1232.6041666666667,154.0,131.16666666666652,832.4166666666666,1264.9166666666667,97.91666666666674,125.76923076923072,2593.923076923077,508.53846153846155,120.84615384615381,116.25,2806.5,1354.7,126.19999999999982,36.0,884.0,1266.7777777777778,38.0
884,112.875,2559.25,1054.125,143.875,120.6875,469.8125,1151.6875,160.0625,113.78787878787875,1156.3636363636363,1043.060606060606,140.909090909091,103.79999999999995,3026.8,686.44,149.8399999999997,101.95555555555552,1828.1777777777777,915.2,124.13333333333344,98.81818181818187,751.6666666666666,821.8787878787879,131.54545454545462,130.0,2660.3333333333335,1232.3333333333333,154.0,129.33333333333348,839.8333333333334,1265.8333333333333,97.83333333333326,125.69230769230774,2593.230769230769,506.38461538461536,120.46153846153857,116.0,2807.0,1357.6,126.59999999999991,36.0,884.0,1267.0,38.0
885,113.40625,2563.1875,1052.59375,144.40625,120.125,471.875,1155.125,159.375,113.36363636363626,1160.090909090909,1041.1818181818182,140.72727272727275,105.0,3027.0,689.6,149.5999999999999,102.33333333333337,1834.6666666666667,917.0,124.0,98.4545454545455,761.0,819.6363636363636,131.63636363636363,130.0,2662.3125,1232.0625,154.0,127.5,847.25,1266.75,97.75,125.61538461538458,2592.5384615384614,504.2307692307692,120.07692307692332,115.75,2807.5,1360.5,127.0,36.0,889.0,1267.5,38.0
886,113.9375,2567.125,1051.0625,144.9375,119.5625,473.9375,1158.5625,158.6875,112.939393939394,1163.8181818181818,1039.3030303030303,140.54545454545473,106.20000000000005,3027.2,692.76,149.36000000000013,102.71111111111111,1841.1555555555556,918.8,123.86666666666656,98.09090909090912,770.3333333333334,817.3939393939394,131.72727272727263,130.0,2664.2916666666665,1231.7916666666667,154.0,125.66666666666652,854.6666666666666,1267.6666666666667,97.66666666666674,125.53846153846155,2591.846153846154,502.0769230769231,119.69230769230762,115.5,2808.0,1363.4,127.40000000000009,36.0,894.0,1268.0,38.0
887,114.46875,2571.0625,1049.53125,145.46875,119.0,476.0,1162.0,158.0,112.5151515151515,1167.5454545454545,1037.4242424242425,140.3636363636365,107.40000000000009,3027.4,695.92,149.1199999999999,103.08888888888885,1847.6444444444444,920.6,123.73333333333335,97.72727272727275,779.6666666666667,815.1515151515151,131.81818181818176,130.0,2666.2708333333335,1231.5208333333333,154.0,123.83333333333348,862.0833333333334,1268.5833333333333,97.58333333333326,125.46153846153845,2591.153846153846,499.9230769230769,119.30769230769238,115.25,2808.5,1366.3,127.80000000000018,36.0,899.0,1268.5,38.0
888,115.0,2575.0,1048.0,146.0,118.38461538461547,480.15384615384613,1164.8461538461538,157.23076923076923,112.09090909090924,1171.2727272727273,1035.5454545454545,140.18181818181824,108.59999999999991,3027.6,699.08,148.8800000000001,103.46666666666658,1854.1333333333332,922.4,123.60000000000014,97.36363636363637,789.0,812.9090909090909,131.90909090909088,130.0,2668.25,1231.25,154.0,122.0,869.5,1269.5,97.5,125.38461538461542,2590.4615384615386,497.7692307692308,118.92307692307668,115.0,2809.0,1369.2,128.19999999999982,36.0,904.0,1269.0,38.0
889,115.5,2575.9166666666665,1045.9166666666667,148.08333333333348,117.76923076923094,484.3076923076923,1167.6923076923076,156.4615384615384,111.66666666666652,1175.0,1033.6666666666667,140.0,109.79999999999995,3027.8,702.24,148.63999999999987,103.84444444444443,1860.6222222222223,924.2,123.4666666666667,97.0,798.3333333333333,810.6666666666666,132.0,130.0,2670.2291666666665,1230.9791666666667,154.0,120.16666666666652,876.9166666666666,1270.4166666666667,97.41666666666674,125.30769230769226,2589.769230769231,495.61538461538464,118.53846153846143,114.75,2809.5,1372.1,128.5999999999999,36.0,912.6666666666666,1270.5,38.0
890,116.0,2576.8333333333335,1043.8333333333333,150.16666666666652,117.15384615384619,488.46153846153845,1170.5384615384614,155.69230769230774,111.24242424242425,1178.7272727272727,1031.7878787878788,139.81818181818176,111.0,3028.0,705.4,148.4000000000001,104.22222222222217,1867.111111111111,926.0,123.33333333333326,96.63636363636363,807.6666666666667,808.4242424242424,132.090909090909,130.0,2672.2083333333335,1230.7083333333333,154.0,118.33333333333348,884.3333333333334,1271.3333333333333,97.33333333333326,125.23076923076928,2589.076923076923,493.46153846153845,118.15384615384619,114.5,2810.0,1375.0,129.0,36.0,921.3333333333334,1272.0,38.0
891,116.5,2577.75,1041.75,152.25,116.53846153846143,492.61538461538464,1173.3846153846155,154.9230769230769,110.81818181818176,1182.4545454545455,1029.909090909091,139.6363636363635,112.20000000000005,3028.2,708.56,148.1600000000003,104.60000000000014,1873.6,927.8,123.20000000000005,96.27272727272737,817.0,806.1818181818181,132.18181818181824,130.0,2674.1875,1230.4375,154.0,116.5,891.75,1272.25,97.25,125.15384615384613,2588.3846153846152,491.3076923076923,117.76923076923094,114.25,2810.5,1377.9,129.4000000000001,36.0,930.0,1273.5,38.0
892,117.0,2578.6666666666665,1039.6666666666667,154.33333333333348,115.9230769230769,496.7692307692308,1176.2307692307693,154.15384615384613,110.39393939393949,1186.1818181818182,1028.030303030303,139.4545454545455,113.39999999999998,3028.4,711.72,147.92000000000007,104.97777777777776,1880.088888888889,929.6,123.0666666666666,95.90909090909088,826.3333333333334,803.939393939394,132.27272727272725,130.0,2676.1666666666665,1230.1666666666667,154.0,114.66666666666652,899.1666666666666,1273.1666666666667,97.16666666666674,125.07692307692315,2587.6923076923076,489.15384615384613,117.38461538461524,114.0,2811.0,1380.8,129.80000000000018,36.0,938.6666666666666,1275.0,38.0
