676,130.875,504.375,840.25,150.375,93.57142857142856,961.2857142857143,830.5714285714286,126.99999999999989,128.19999999999993,377.8,653.6,145.8,110.75,375.0,1182.5,160.25,83.70000000000005,901.1,662.0,132.30000000000007,102.11111111111109,1055.2222222222222,602.4444444444445,128.77777777777783,97.77777777777783,584.6666666666666,636.0,184.66666666666674,136.83333333333326,515.8333333333334,1626.5,161.5,96.0,163.0,568.6666666666666,161.0,130.19999999999982,829.6,1156.4,152.19999999999993,38.0,891.6666666666666,1587.0,42.0
677,131.25,502.25,842.5,151.25,91.42857142857144,961.7142857142857,837.4285714285714,130.0000000000001,129.10000000000002,377.4,656.3,145.89999999999998,109.375,375.5,1186.25,160.125,85.39999999999998,905.2,664.0,131.5999999999999,100.22222222222217,1058.4444444444443,606.8888888888889,126.55555555555566,95.0,586.0,639.0,186.0,130.0,524.0,1638.0,166.0,96.0,163.0,582.0,161.0,129.5999999999999,826.8,1161.2,155.60000000000002,38.0,888.3333333333334,1605.0,42.0
678,131.625,500.125,844.75,152.125,89.28571428571422,962.1428571428571,844.2857142857143,133.0,130.0,377.0,659.0,146.0,108.0,376.0,1190.0,160.0,87.10000000000002,909.3,666.0,130.9000000000001,98.33333333333326,1061.6666666666667,611.3333333333334,124.33333333333326,95.0,588.25,639.25,183.5,131.33333333333326,541.1666666666666,1644.1666666666667,161.16666666666674,105.79999999999995,162.4,589.2,162.79999999999998,129.0,824.0,1166.0,159.0,38.0,885.0,1623.0,42.0
679,132.0,498.0,847.0,153.0,87.14285714285722,962.5714285714286,851.1428571428571,136.0000000000001,125.875,374.625,663.5,148.5,106.875,378.5,1195.625,161.625,88.79999999999995,913.4,668.0,130.19999999999993,96.44444444444434,1064.888888888889,615.7777777777778,122.11111111111109,95.0,590.5,639.5,181.0,132.66666666666674,558.3333333333334,1650.3333333333333,156.33333333333326,115.60000000000002,161.8,596.4,164.59999999999997,129.25,821.75,1168.5,160.0,38.0,884.4,1637.6,42.0
680,125.39999999999998,494.6,853.4,153.0,85.0,963.0,858.0,139.0,121.75,372.25,668.0,151.0,105.75,381.0,1201.25,163.25,90.5,917.5,670.0,129.5,94.55555555555566,1068.111111111111,620.2222222222222,119.88888888888891,95.0,592.75,639.75,178.5,134.0,575.5,1656.5,151.5,125.39999999999998,161.2,603.6,166.40000000000003,129.5,819.5,1171.0,161.0,38.0,883.8,1652.2,42.0
681,118.80000000000007,491.2,859.8,153.00000000000006,89.71428571428567,963.5714285714286,861.8571428571429,138.28571428571433,117.625,369.875,672.5,153.5,104.625,383.5,1206.875,164.875,92.20000000000005,921.6,672.0,128.80000000000007,92.66666666666674,1071.3333333333333,624.6666666666666,117.66666666666674,95.0,595.0,640.0,176.0,135.33333333333326,592.6666666666666,1662.6666666666667,146.66666666666674,135.20000000000005,160.6,610.8,168.20000000000002,129.75,817.25,1173.5,162.0,38.0,883.2,1666.8,42.0
682,112.19999999999993,487.8,866.2,152.99999999999994,94.42857142857144,964.1428571428571,865.7142857142857,137.57142857142867,113.5,367.5,677.0,156.0,103.5,386.0,1212.5,166.5,93.89999999999998,925.7,674.0,128.0999999999999,90.77777777777783,1074.5555555555557,629.1111111111111,115.44444444444434,95.0,597.25,640.25,173.5,136.66666666666674,609.8333333333334,1668.8333333333333,141.83333333333326,145.0,160.0,618.0,170.0,130.0,815.0,1176.0,163.0,38.0,882.6,1681.4,42.0
683,105.60000000000002,484.4,872.6,153.0,99.14285714285711,964.7142857142857,869.5714285714286,136.857142857143,109.375,365.125,681.5,158.5,102.375,388.5,1218.125,168.125,95.60000000000002,929.8,676.0,127.40000000000009,88.88888888888891,1077.7777777777778,633.5555555555555,113.22222222222217,95.0,599.5,640.5,171.0,138.0,627.0,1675.0,137.0,129.75,162.5,635.75,170.0,130.0,814.0,1177.0,163.0,38.0,882.0,1696.0,42.0
684,99.0,481.0,879.0,153.0,103.85714285714289,965.2857142857143,873.4285714285714,136.142857142857,105.25,362.75,686.0,161.0,101.25,391.0,1223.75,169.75,97.29999999999995,933.9,678.0,126.69999999999993,87.0,1081.0,638.0,111.0,95.0,601.75,640.75,168.5,145.4000000000001,635.6,1676.0,143.39999999999998,114.5,165.0,653.5,170.0,130.0,813.0,1178.0,163.0,38.0,874.25,1714.0,42.0
685,98.28571428571433,478.2857142857143,880.7142857142857,154.5714285714286,108.57142857142856,965.8571428571429,877.2857142857143,135.42857142857133,101.125,360.375,690.5,163.5,100.125,393.5,1229.375,171.375,99.0,938.0,680.0,126.0,89.33333333333326,1082.6666666666667,639.8888888888889,110.88888888888891,95.0,604.0,641.0,166.0,152.79999999999995,644.2,1677.0,149.79999999999995,99.25,167.5,671.25,170.0,130.0,812.0,1179.0,163.0,38.0,866.5,1732.0,42.0
686,97.57142857142856,475.57142857142856,882.4285714285714,156.1428571428571,113.28571428571433,966.4285714285714,881.1428571428571,134.71428571428567,97.0,358.0,695.0,166.0,99.0,396.0,1235.0,173.0,97.0,941.8571428571429,682.0,124.14285714285711,91.66666666666663,1084.3333333333333,641.7777777777778,110.77777777777783,95.0,606.25,641.25,163.5,160.20000000000005,652.8,1678.0,156.20000000000005,84.0,170.0,689.0,170.0,125.60000000000014,811.9,1179.6,160.5,38.0,858.75,1750.0,42.0
687,96.85714285714289,472.85714285714283,884.1428571428571,157.71428571428572,118.0,967.0,885.0,134.0,97.625,359.5,697.25,169.625,99.0,398.2857142857143,1237.2857142857142,173.00000000000006,95.0,945.7142857142857,684.0,122.28571428571433,94.0,1086.0,643.6666666666666,110.66666666666674,95.0,608.5,641.5,161.0,167.5999999999999,661.4,1679.0,162.60000000000002,91.0,168.25,699.0,170.0,121.20000000000005,811.8,1180.2,158.0,38.0,851.0,1768.0,42.0
688,96.14285714285711,470.14285714285717,885.8571428571429,159.28571428571428,115.5,969.6666666666666,891.6666666666666,132.0000000000001,98.25,361.0,699.5,173.25,99.0,400.57142857142856,1239.5714285714287,173.0,93.0,949.5714285714286,686.0,120.42857142857144,96.33333333333337,1087.6666666666667,645.5555555555555,110.55555555555543,95.0,610.75,641.75,158.5,175.0,670.0,1680.0,169.0,98.0,166.5,709.0,170.0,116.79999999999995,811.7,1180.8,155.5,38.0,848.25,1782.0,42.0
689,95.42857142857144,467.42857142857144,887.5714285714286,160.8571428571429,113.0,972.3333333333334,898.3333333333334,129.9999999999999,98.875,362.5,701.75,176.875,99.0,402.85714285714283,1241.857142857143,173.00000000000006,91.0,953.4285714285714,688.0,118.57142857142856,98.66666666666663,1089.3333333333333,647.4444444444445,110.44444444444457,95.0,613.0,642.0,156.0,172.25,684.25,1687.0,163.0,105.0,164.75,719.0,170.0,112.39999999999986,811.6,1181.4,153.0,38.0,845.5,1796.0,42.0
690,94.71428571428567,464.7142857142857,889.2857142857143,162.4285714285714,110.5,975.0,905.0,128.0,99.5,364.0,704.0,180.5,99.0,405.14285714285717,1244.142857142857,172.99999999999994,89.0,957.2857142857143,690.0,116.71428571428567,101.0,1091.0,649.3333333333334,110.33333333333326,96.81818181818187,616.5454545454545,643.5454545454545,155.36363636363637,169.5,698.5,1694.0,157.0,112.0,163.0,729.0,170.0,108.0,811.5,1182.0,150.5,38.0,842.75,1810.0,42.0
691,94.0,462.0,891.0,164.0,108.0,977.6666666666666,911.6666666666666,126.00000000000011,100.125,365.5,706.25,184.125,99.0,407.42857142857144,1246.4285714285713,173.0,87.0,961.1428571428571,692.0,114.85714285714289,103.33333333333337,1092.6666666666667,651.2222222222222,110.22222222222217,98.63636363636363,620.0909090909091,645.0909090909091,154.72727272727275,166.75,712.75,1701.0,151.0,112.0,163.0,740.0,170.0,103.60000000000014,811.4,1182.6,148.0,38.0,840.0,1824.0,42.0
692,94.53333333333342,462.6,889.9333333333333,163.13333333333333,105.5,980.3333333333334,918.3333333333334,123.99999999999989,100.75,367.0,708.5,187.75,99.0,409.7142857142857,1248.7142857142858,172.99999999999994,85.0,965.0,694.0,113.0,105.66666666666674,1094.3333333333333,653.1111111111111,110.11111111111109,100.4545454545455,623.6363636363636,646.6363636363636,154.09090909090912,164.0,727.0,1708.0,145.0,112.0,163.0,751.0,170.0,99.20000000000005,811.3,1183.2,145.5,38.0,852.0,1819.5,42.0
693,95.0666666666666,463.2,888.8666666666667,162.2666666666667,103.0,983.0,925.0,122.0,101.375,368.5,710.75,191.375,99.0,412.0,1251.0,173.0,85.0,971.75,697.0,113.0,108.0,1096.0,655.0,110.0,102.27272727272737,627.1818181818181,648.1818181818181,153.4545454545455,157.39999999999986,743.8,1720.2,137.0,112.0,163.0,762.0,170.0,94.79999999999995,811.2,1183.8,143.0,38.0,864.0,1815.0,42.0
694,95.60000000000002,463.8,887.8,161.40000000000003,106.83333333333337,983.5,927.1666666666666,121.33333333333326,102.0,370.0,713.0,195.0,94.5,415.0,1256.3333333333333,169.16666666666663,85.0,978.5,700.0,113.0,108.0,1100.7,659.1,111.09999999999991,104.09090909090912,630.7272727272727,649.7272727272727,152.81818181818176,150.79999999999995,760.6,1732.4,129.0,112.0,163.0,773.0,170.0,90.39999999999986,811.1,1184.4,140.5,39.666666666666515,865.0,1801.6666666666667,42.0
695,96.13333333333333,464.4,886.7333333333333,160.5333333333333,110.66666666666663,984.0,929.3333333333334,120.66666666666674,102.16666666666674,374.6666666666667,714.1666666666666,193.16666666666669,90.0,418.0,1261.6666666666667,165.33333333333337,85.0,985.25,703.0,113.0,108.0,1105.4,663.2,112.19999999999982,105.90909090909088,634.2727272727273,651.2727272727273,152.18181818181824,144.20000000000005,777.4,1744.6,121.0,110.20000000000005,162.0,784.4,170.0,86.0,811.0,1185.0,138.0,41.333333333333485,866.0,1788.3333333333333,42.0
696,96.66666666666674,465.0,885.6666666666666,159.66666666666663,114.5,984.5,931.5,120.0,102.33333333333326,379.3333333333333,715.3333333333334,191.33333333333331,85.5,421.0,1267.0,161.5,85.0,992.0,706.0,113.0,108.0,1110.1,667.3,113.30000000000018,107.72727272727263,637.8181818181819,652.8181818181819,151.5454545454545,137.60000000000014,794.2,1756.8,113.0,108.40000000000009,161.0,795.8,170.0,90.55555555555566,812.3333333333334,1180.0,136.44444444444446,43.0,867.0,1775.0,42.0
697,97.19999999999993,465.6,884.6,158.79999999999995,118.33333333333337,985.0,933.6666666666666,119.33333333333326,102.5,384.0,716.5,189.5,81.0,424.0,1272.3333333333333,157.66666666666663,87.14285714285711,998.4285714285714,707.8571428571429,113.14285714285722,108.0,1114.8,671.4,114.40000000000009,109.5454545454545,641.3636363636364,654.3636363636364,150.90909090909088,131.0,811.0,1769.0,105.0,106.59999999999991,160.0,807.2,170.0,95.11111111111109,813.6666666666666,1175.0,134.8888888888889,42.5,882.25,1771.25,40.75
698,97.73333333333335,466.2,883.5333333333333,157.93333333333334,122.16666666666663,985.5,935.8333333333334,118.66666666666674,102.66666666666674,388.6666666666667,717.6666666666666,187.66666666666669,76.5,427.0,1277.6666666666667,153.83333333333337,89.28571428571433,1004.8571428571429,709.7142857142857,113.28571428571422,108.0,1119.5,675.5,115.5,111.36363636363637,644.9090909090909,655.9090909090909,150.27272727272725,125.40000000000009,821.4,1778.8,112.39999999999998,104.79999999999995,159.0,818.6,170.0,99.66666666666674,815.0,1170.0,133.33333333333337,42.0,897.5,1767.5,39.5
699,98.26666666666665,466.8,882.4666666666667,157.06666666666666,126.0,986.0,938.0,118.0,102.83333333333326,393.3333333333333,718.8333333333334,185.83333333333331,72.0,430.0,1283.0,150.0,91.42857142857144,1011.2857142857143,711.5714285714286,113.42857142857144,108.0,1124.2,679.6,116.59999999999991,113.18181818181813,648.4545454545455,657.4545454545455,149.63636363636363,119.80000000000018,831.8,1788.6,119.80000000000007,103.0,158.0,830.0,170.0,104.22222222222217,816.3333333333334,1165.0,131.77777777777771,41.5,912.75,1763.75,38.25
700,98.80000000000007,467.4,881.4,156.20000000000005,120.71428571428578,985.8571428571429,946.1428571428571,118.0,103.0,398.0,720.0,184.0,74.0,433.5,1284.5,152.5,93.57142857142856,1017.7142857142857,713.4285714285714,113.57142857142856,108.0,1128.9,683.7,117.69999999999982,115.0,652.0,659.0,149.0,114.19999999999982,842.2,1798.4,127.19999999999993,108.0,158.25,836.75,170.0,108.77777777777783,817.6666666666666,1160.0,130.22222222222229,41.0,928.0,1760.0,37.0
701,99.33333333333326,468.0,880.3333333333334,155.33333333333337,115.42857142857144,985.7142857142857,954.2857142857143,118.00000000000011,101.33333333333326,404.0,721.8888888888889,178.1111111111111,76.0,437.0,1286.0,155.0,95.71428571428567,1024.142857142857,715.2857142857143,113.71428571428578,108.0,1133.6,687.8,118.80000000000018,115.77777777777771,656.3333333333334,659.7777777777778,146.66666666666663,108.59999999999991,852.6,1808.2,134.60000000000002,113.0,158.5,843.5,170.0,113.33333333333326,819.0,1155.0,128.66666666666663,40.33333333333326,939.6666666666666,1755.6666666666667,37.66666666666674
702,99.86666666666667,468.6,879.2666666666667,154.4666666666667,110.14285714285722,985.5714285714286,962.4285714285714,118.00000000000011,99.66666666666663,410.0,723.7777777777778,172.22222222222217,78.0,440.5,1287.5,157.5,97.85714285714289,1030.5714285714287,717.1428571428571,113.85714285714266,108.0,1138.3,691.9,119.90000000000009,116.55555555555554,660.6666666666666,660.5555555555555,144.33333333333337,103.0,863.0,1818.0,142.0,118.0,158.75,850.25,170.0,117.88888888888891,820.3333333333334,1150.0,127.11111111111109,39.66666666666674,951.3333333333334,1751.3333333333333,38.33333333333326
703,100.39999999999998,469.2,878.2,153.59999999999997,104.85714285714278,985.4285714285714,970.5714285714286,117.99999999999989,98.0,416.0,725.6666666666666,166.33333333333337,80.0,444.0,1289.0,160.0,100.0,1037.0,719.0,114.0,108.0,1143.0,696.0,121.0,117.33333333333326,665.0,661.3333333333334,142.0,112.25,871.25,1821.75,140.0,123.0,159.0,857.0,170.0,122.44444444444434,821.6666666666666,1145.0,125.55555555555554,39.0,963.0,1747.0,39.0
704,100.9333333333334,469.8,877.1333333333333,152.7333333333333,99.57142857142856,985.2857142857143,978.7142857142857,117.99999999999989,96.33333333333337,422.0,727.5555555555555,160.44444444444446,82.0,447.5,1290.5,162.5,100.0,1040.5,722.375,114.0,108.0,1144.0,701.0,123.0,118.11111111111109,669.3333333333334,662.1111111111111,139.66666666666663,121.5,879.5,1825.5,138.0,120.57142857142856,159.42857142857142,866.8571428571429,170.00000000000003,127.0,823.0,1140.0,124.0,39.0,974.0,1741.0,39.0
705,101.46666666666658,470.4,876.0666666666667,151.86666666666667,94.28571428571422,985.1428571428571,986.8571428571429,118.0,94.66666666666663,428.0,729.4444444444445,154.55555555555554,84.0,451.0,1292.0,165.0,100.0,1044.0,725.75,114.0,106.375,1147.125,703.875,120.875,118.88888888888891,673.6666666666666,662.8888888888889,137.33333333333337,130.75,887.75,1829.25,136.0,118.14285714285722,159.85714285714286,876.7142857142857,169.99999999999997,122.0,825.5,1142.375,126.375,39.0,985.0,1735.0,39.0
706,102.0,471.0,875.0,151.0,89.0,985.0,995.0,118.0,93.0,434.0,731.3333333333334,148.66666666666663,86.0,454.5,1293.5,167.5,100.0,1047.5,729.125,114.0,104.75,1150.25,706.75,118.75,119.66666666666674,678.0,663.6666666666666,135.0,140.0,896.0,1833.0,134.0,115.71428571428578,160.28571428571428,886.5714285714286,170.0,117.0,828.0,1144.75,128.75,39.0,996.0,1729.0,39.0
707,102.0,473.7,875.0,151.00000000000006,96.57142857142867,985.7142857142857,997.1428571428571,118.14285714285722,91.33333333333337,440.0,733.2222222222222,142.77777777777783,88.0,458.0,1295.0,170.0,100.0,1051.0,732.5,114.0,103.125,1153.375,709.625,116.625,120.44444444444446,682.3333333333334,664.4444444444445,132.66666666666663,142.25,910.0,1834.25,128.0,113.28571428571422,160.71428571428572,896.4285714285714,170.0,112.0,830.5,1147.125,131.125,39.40000000000009,1000.8,1725.0,39.600000000000136
708,102.0,476.4,875.0,151.0,104.142857142857,986.4285714285714,999.2857142857143,118.28571428571433,89.66666666666674,446.0,735.1111111111111,136.8888888888889,89.29999999999995,461.7,1298.2,170.40000000000003,100.0,1054.5,735.875,114.0,101.5,1156.5,712.5,114.5,121.22222222222229,686.6666666666666,665.2222222222222,130.33333333333337,144.5,924.0,1835.5,122.0,110.85714285714278,161.14285714285714,906.2857142857143,170.00000000000003,107.0,833.0,1149.5,133.5,39.799999999999955,1005.6,1721.0,40.19999999999993
709,102.0,479.1,875.0,151.0,111.71428571428567,987.1428571428571,1001.4285714285714,118.42857142857156,88.0,452.0,737.0,131.0,90.59999999999991,465.4,1301.4,170.80000000000007,100.0,1058.0,739.25,114.0,99.875,1159.625,715.375,112.375,122.0,691.0,666.0,128.0,146.75,938.0,1836.75,116.0,108.42857142857156,161.57142857142858,916.1428571428571,169.99999999999997,102.0,835.5,1151.875,135.875,40.200000000000045,1010.4,1717.0,40.80000000000007
710,102.0,481.8,875.0,150.99999999999994,119.28571428571433,987.8571428571429,1003.5714285714286,118.57142857142844,91.59999999999991,459.2,738.2,134.00000000000006,91.90000000000009,469.1,1304.6,171.19999999999993,100.0,1061.5,742.625,114.0,98.25,1162.75,718.25,110.25,120.85714285714278,695.7142857142857,664.8571428571429,131.8571428571429,149.0,952.0,1838.0,110.0,106.0,162.0,926.0,170.0,97.0,838.0,1154.25,138.25,40.59999999999991,1015.2,1713.0,41.399999999999864
711,102.0,484.5,875.0,151.0,126.857142857143,988.5714285714286,1005.7142857142857,118.71428571428567,95.20000000000005,466.4,739.4,137.0,93.20000000000005,472.8,1307.8,171.59999999999997,100.0,1065.0,746.0,114.0,96.625,1165.875,721.125,108.125,119.71428571428578,700.4285714285714,663.7142857142857,135.71428571428567,148.0,963.4,1836.2,122.00000000000011,104.0,164.83333333333334,933.5,165.83333333333334,92.0,840.5,1156.625,140.625,41.0,1020.0,1709.0,42.0
712,102.0,487.2,875.0,151.00000000000006,134.42857142857133,989.2857142857143,1007.8571428571429,118.85714285714278,98.79999999999995,473.6,740.6,140.0,94.5,476.5,1311.0,172.0,98.0,1070.625,749.375,113.125,95.0,1169.0,724.0,106.0,118.57142857142856,705.1428571428571,662.5714285714286,139.57142857142856,147.0,974.8,1834.4,134.0,102.0,167.66666666666666,941.0,161.66666666666666,87.0,843.0,1159.0,143.0,41.0,1025.5,1704.25,42.0
713,102.0,489.9,875.0,151.0,142.0,990.0,1010.0,119.0,102.40000000000009,480.8,741.8,142.99999999999994,95.79999999999995,480.2,1314.2,172.40000000000003,96.0,1076.25,752.75,112.25,95.29999999999995,1173.8,727.2,107.90000000000009,117.42857142857144,709.8571428571429,661.4285714285714,143.42857142857144,146.0,986.2,1832.6,146.0,100.0,170.5,948.5,157.5,85.16666666666674,847.0,1159.8333333333333,144.83333333333337,41.0,1031.0,1699.5,42.0
