725,115.60000000000002,1239.6,737.5,163.9000000000001,131.0,859.5,1552.0,142.0,116.5,1922.0,1377.25,110.25,107.0,438.3,1188.1,177.99999999999994,126.0,941.0,1441.0,166.0,102.5,1033.5,1304.5,141.0,125.59999999999991,630.0,1240.4,160.20000000000005,136.4000000000001,511.4,1648.6,137.0,107.79999999999995,403.2,1420.2,140.8,106.28571428571422,1000.5714285714286,1591.857142857143,158.0000000000001,38.0,1002.0,1638.6666666666667,42.0
726,118.0,1232.0,738.0,166.0,126.5,862.75,1557.0,140.5,115.75,1921.0,1375.875,110.375,107.0,438.85,1187.45,178.0,126.0,941.25,1442.0,166.0,106.25,1037.25,1289.75,141.0,127.79999999999995,638.0,1233.2,161.60000000000002,126.20000000000005,508.2,1660.8,137.00000000000006,106.66666666666652,405.0,1419.6666666666667,141.0,104.42857142857156,989.8571428571429,1594.2857142857142,162.0,38.0,989.0,1637.0,42.0
727,116.875,1223.625,738.5,161.875,122.0,866.0,1562.0,139.0,115.0,1920.0,1374.5,110.5,107.0,439.4,1186.8,178.0,126.0,941.5,1443.0,166.0,110.0,1041.0,1275.0,141.0,130.0,646.0,1226.0,163.0,116.0,505.0,1673.0,137.0,105.5333333333333,406.8,1419.1333333333334,141.2,102.57142857142844,979.1428571428571,1596.7142857142858,166.0,39.0,961.6666666666666,1630.3333333333333,42.66666666666674
728,115.75,1215.25,739.0,157.75,120.25,872.0,1564.0,140.75,114.25,1919.0,1373.125,110.625,107.0,439.95,1186.15,178.00000000000006,126.0,941.75,1444.0,166.0,110.0,1045.75,1266.0,141.0,131.0,652.3333333333334,1218.3333333333333,167.33333333333326,121.57142857142867,505.0,1675.142857142857,138.28571428571433,104.40000000000009,408.6,1418.6,141.39999999999998,100.71428571428578,968.4285714285714,1599.142857142857,169.9999999999999,40.0,934.3333333333334,1623.6666666666667,43.33333333333326
729,114.625,1206.875,739.5,153.625,118.5,878.0,1566.0,142.5,113.5,1918.0,1371.75,110.75,107.0,440.5,1185.5,178.0,126.0,942.0,1445.0,166.0,110.0,1050.5,1257.0,141.0,132.0,658.6666666666666,1210.6666666666667,171.66666666666674,127.14285714285711,505.0,1677.2857142857142,139.57142857142856,103.26666666666665,410.4,1418.0666666666666,141.60000000000002,98.85714285714266,957.7142857142858,1601.5714285714287,174.0,41.0,907.0,1617.0,44.0
730,113.5,1198.5,740.0,149.5,116.75,884.0,1568.0,144.25,112.75,1917.0,1370.375,110.875,107.0,441.05,1184.85,177.99999999999994,126.0,942.0,1442.142857142857,166.0,110.0,1055.25,1248.0,141.0,133.0,665.0,1203.0,176.0,132.71428571428578,505.0,1679.4285714285713,140.8571428571429,102.13333333333344,412.2,1417.5333333333333,141.8,97.0,947.0,1604.0,178.0,41.0,876.5,1607.25,44.0
731,112.375,1190.125,740.5,145.375,115.0,890.0,1570.0,146.0,112.0,1916.0,1369.0,111.0,107.0,441.6,1184.2,178.0,126.0,942.0,1439.2857142857142,166.0,110.0,1060.0,1239.0,141.0,126.59999999999991,666.0,1201.4,175.20000000000005,138.28571428571422,505.0,1681.5714285714287,142.1428571428571,101.0,414.0,1417.0,142.0,95.60000000000014,946.0,1599.8,172.5999999999999,41.0,846.0,1597.5,44.0
732,111.25,1181.75,741.0,141.25,115.59999999999991,893.4,1571.0,144.0000000000001,112.0,1916.1875,1368.4375,111.0,107.0,442.15,1183.55,178.0,126.0,942.0,1436.4285714285713,166.0,117.66666666666674,1064.3333333333333,1220.0,139.33333333333348,120.20000000000005,667.0,1199.8,174.39999999999998,143.8571428571429,505.0,1683.7142857142858,143.42857142857144,99.40000000000009,414.0,1417.0,142.0,94.20000000000005,945.0,1595.6,167.20000000000005,41.0,815.5,1587.75,44.0
733,110.125,1173.375,741.5,137.125,116.20000000000005,896.8,1572.0,142.0,112.0,1916.375,1367.875,111.0,107.0,442.7,1182.9,178.00000000000006,126.0,942.0,1433.5714285714287,166.0,125.33333333333326,1068.6666666666667,1201.0,137.66666666666652,113.79999999999995,668.0,1198.2,173.60000000000002,149.42857142857133,505.0,1685.857142857143,144.71428571428567,97.79999999999995,414.0,1417.0,142.0,92.79999999999995,944.0,1591.4,161.79999999999995,41.0,785.0,1578.0,44.0
734,109.0,1165.0,742.0,133.0,116.79999999999995,900.2,1573.0,140.0,112.0,1916.5625,1367.3125,111.0,107.0,443.25,1182.25,178.0,126.0,942.0,1430.7142857142858,166.0,133.0,1073.0,1182.0,136.0,107.40000000000009,669.0,1196.6,172.79999999999995,155.0,505.0,1688.0,146.0,96.20000000000005,414.0,1417.0,142.0,91.39999999999986,943.0,1587.2,156.4000000000001,42.0,753.6666666666666,1567.3333333333333,47.0
735,107.42857142857144,1158.5714285714287,744.0,138.1428571428571,117.40000000000009,903.6,1574.0,137.9999999999999,112.0,1916.75,1366.75,111.0,107.0,443.8,1181.6,177.99999999999994,126.0,942.0,1427.857142857143,166.0,133.0,1073.0,1173.3333333333333,136.0,101.0,670.0,1195.0,172.0,149.16666666666674,502.1666666666667,1698.5,148.83333333333331,94.59999999999991,414.0,1417.0,142.0,90.0,942.0,1583.0,151.0,43.0,722.3333333333334,1556.6666666666667,50.0
736,105.85714285714289,1152.142857142857,746.0,143.28571428571422,118.0,907.0,1575.0,136.0,112.0,1916.9375,1366.1875,111.0,107.0,444.35,1180.95,178.0,126.0,942.0,1425.0,166.0,133.0,1073.0,1164.6666666666667,136.0,103.16666666666674,669.1666666666666,1188.5,174.66666666666674,143.33333333333326,499.3333333333333,1709.0,151.66666666666669,93.0,414.0,1417.0,142.0,94.0,948.8,1575.4,146.4000000000001,44.0,691.0,1546.0,53.0
737,104.28571428571433,1145.7142857142858,748.0,148.42857142857133,119.66666666666674,913.3333333333334,1578.0,131.33333333333337,112.0,1917.125,1365.625,111.0,107.0,444.9,1180.3,178.0,126.0,942.7142857142857,1423.7142857142858,166.0000000000001,133.0,1073.0,1156.0,136.0,105.33333333333326,668.3333333333334,1182.0,177.33333333333326,137.5,496.5,1719.5,154.5,92.44444444444457,416.6666666666667,1411.3333333333333,145.66666666666669,98.0,955.6,1567.8,141.80000000000007,44.0,663.0,1535.0,53.0
738,102.71428571428567,1139.2857142857142,750.0,153.57142857142867,121.33333333333326,919.6666666666666,1581.0,126.66666666666663,112.0,1917.3125,1365.0625,111.0,107.0,445.45,1179.65,178.00000000000006,126.0,943.4285714285714,1422.4285714285713,165.9999999999999,123.25,1079.75,1155.0,133.25,107.5,667.5,1175.5,180.0,131.66666666666674,493.6666666666667,1730.0,157.33333333333331,91.88888888888891,419.3333333333333,1405.6666666666667,149.33333333333331,102.0,962.4,1560.2,137.19999999999993,44.0,635.0,1524.0,53.0
739,101.14285714285711,1132.857142857143,752.0,158.71428571428578,123.0,926.0,1584.0,122.0,112.0,1917.5,1364.5,111.0,107.0,446.0,1179.0,178.0,126.0,944.1428571428571,1421.142857142857,166.0,113.5,1086.5,1154.0,130.5,109.66666666666674,666.6666666666666,1169.0,182.66666666666674,125.83333333333326,490.8333333333333,1740.5,160.16666666666669,91.33333333333326,422.0,1400.0,153.0,106.0,969.2,1552.6,132.5999999999999,44.0,607.8,1511.4,53.0
740,99.57142857142856,1126.4285714285713,754.0,163.8571428571429,121.0,931.0,1589.0,122.25,112.0,1917.6875,1363.9375,111.0,113.66666666666674,447.1666666666667,1171.5,177.33333333333331,126.0,944.8571428571429,1419.857142857143,166.0,103.75,1093.25,1153.0,127.75,111.83333333333326,665.8333333333334,1162.5,185.33333333333326,120.0,488.0,1751.0,163.0,90.77777777777783,424.6666666666667,1394.3333333333333,156.66666666666669,110.0,976.0,1545.0,128.0,44.0,580.6,1498.8,53.0
741,98.0,1120.0,756.0,169.0,119.0,936.0,1594.0,122.5,112.0,1917.875,1363.375,111.0,120.33333333333326,448.3333333333333,1164.0,176.66666666666669,126.0,945.5714285714286,1418.5714285714287,166.0000000000001,94.0,1100.0,1152.0,125.0,114.0,665.0,1156.0,188.0,120.0,488.0,1752.6,163.0,90.22222222222217,427.3333333333333,1388.6666666666667,160.33333333333331,112.71428571428578,977.5714285714286,1545.857142857143,128.14285714285722,44.0,553.4,1486.2,53.0
742,96.75,1113.25,759.75,162.75,117.0,941.0,1599.0,122.75,112.0,1918.0625,1362.8125,111.0,127.0,449.5,1156.5,176.0,126.0,946.2857142857143,1417.2857142857142,165.9999999999999,98.5,1106.5,1140.75,127.75,124.25,666.25,1141.25,195.25,120.0,488.0,1754.2,163.0,89.66666666666674,430.0,1383.0,164.0,115.42857142857133,979.1428571428571,1546.7142857142858,128.28571428571422,44.0,526.2,1473.6,53.0
743,95.5,1106.5,763.5,156.5,115.0,946.0,1604.0,123.0,112.0,1918.25,1362.25,111.0,133.66666666666674,450.6666666666667,1149.0,175.33333333333331,126.0,947.0,1416.0,166.0,103.0,1113.0,1129.5,130.5,134.5,667.5,1126.5,202.5,120.0,488.0,1755.8,163.0,89.11111111111109,432.6666666666667,1377.3333333333333,167.66666666666669,118.14285714285711,980.7142857142857,1547.5714285714287,128.42857142857144,44.0,499.0,1461.0,53.0
744,94.25,1099.75,767.25,150.25,117.0,947.8,1605.4,120.79999999999995,112.0,1918.4375,1361.6875,111.0,140.33333333333326,451.8333333333333,1141.5,174.66666666666669,121.16666666666674,947.0,1416.0,163.33333333333326,107.5,1119.5,1118.25,133.25,144.75,668.75,1111.75,209.75,120.0,488.0,1757.4,163.0,88.55555555555543,435.3333333333333,1371.6666666666667,171.33333333333331,120.85714285714289,982.2857142857143,1548.4285714285713,128.57142857142856,44.0,475.0,1447.5,53.0
745,93.0,1093.0,771.0,144.0,119.0,949.6,1606.8,118.60000000000002,112.0,1918.625,1361.125,111.0,147.0,453.0,1134.0,174.0,116.33333333333326,947.0,1416.0,160.66666666666674,112.0,1126.0,1107.0,136.0,155.0,670.0,1097.0,217.0,120.0,488.0,1759.0,163.0,88.0,438.0,1366.0,175.0,123.57142857142867,983.8571428571429,1549.2857142857142,128.71428571428578,44.0,451.0,1434.0,53.0
746,95.09999999999991,1085.9,771.7,147.19999999999982,121.0,951.4,1608.2,116.39999999999998,112.0,1918.8125,1360.5625,111.0,147.0,453.0,1128.4285714285713,174.0,111.5,947.0,1416.0,158.0,112.0,1128.0,1100.6666666666667,136.0,158.66666666666674,669.6666666666666,1090.0,217.0,123.25,487.75,1760.25,163.25,90.59999999999991,439.6,1361.4,175.0,126.28571428571422,985.4285714285714,1550.142857142857,128.85714285714278,45.0,429.0,1420.5,54.25
747,97.20000000000005,1078.8,772.4,150.4000000000001,123.0,953.2,1609.6,114.20000000000005,112.0,1919.0,1360.0,111.0,147.0,453.0,1122.857142857143,174.0,106.66666666666674,947.0,1416.0,155.33333333333326,112.0,1130.0,1094.3333333333333,136.0,162.33333333333326,669.3333333333334,1083.0,217.0,126.5,487.5,1761.5,163.5,93.20000000000005,441.2,1356.8,175.00000000000006,129.0,987.0,1551.0,129.0,46.0,407.0,1407.0,55.5
748,99.29999999999995,1071.7,773.1,153.5999999999999,125.0,955.0,1611.0,112.0,112.11111111111131,1924.2222222222222,1359.4444444444443,109.22222222222217,147.0,453.0,1117.2857142857142,174.0,101.83333333333326,947.0,1416.0,152.66666666666674,112.0,1132.0,1088.0,136.0,166.0,669.0,1076.0,217.0,129.75,487.25,1762.75,163.75,95.79999999999995,442.8,1352.2,174.99999999999994,124.75,989.375,1558.125,130.75,47.0,385.0,1393.5,56.75
749,101.40000000000009,1064.6,773.8,156.80000000000018,125.0,962.0,1621.0,112.0,112.22222222222217,1929.4444444444443,1358.888888888889,107.44444444444457,147.0,453.0,1111.7142857142858,174.0,97.0,947.0,1416.0,150.0,108.66666666666674,1137.0,1086.3333333333333,131.66666666666674,166.0,667.25,1069.25,217.0,133.0,487.0,1764.0,164.0,98.40000000000009,444.4,1347.6,175.0,120.5,991.75,1565.25,132.5,48.0,363.0,1380.0,58.0
750,103.5,1057.5,774.5,160.0,125.0,969.0,1631.0,112.0,112.33333333333348,1934.6666666666667,1358.3333333333333,105.66666666666652,147.0,453.0,1106.142857142857,174.0,98.14285714285711,943.7142857142857,1411.857142857143,152.857142857143,105.33333333333326,1142.0,1084.6666666666667,127.33333333333326,166.0,665.5,1062.5,217.0,129.16666666666674,485.6666666666667,1773.3333333333333,163.99999999999994,101.0,446.0,1343.0,175.0,116.25,994.125,1572.375,134.25,48.0,346.0,1365.6666666666667,58.0
751,105.59999999999991,1050.4,775.2,163.19999999999982,125.0,976.0,1641.0,112.0,112.44444444444434,1939.888888888889,1357.7777777777778,103.88888888888891,147.0,453.0,1100.5714285714287,174.0,99.28571428571422,940.4285714285714,1407.7142857142858,155.71428571428567,102.0,1147.0,1083.0,123.0,166.0,663.75,1055.75,217.0,125.33333333333326,484.3333333333333,1782.6666666666667,164.00000000000006,99.40000000000009,446.0,1337.6,175.0,112.0,996.5,1579.5,136.0,48.0,329.0,1351.3333333333333,58.0
752,107.70000000000005,1043.3,775.9,166.4000000000001,124.5,980.1666666666666,1647.6666666666667,115.16666666666663,112.55555555555566,1945.111111111111,1357.2222222222222,102.11111111111109,147.0,453.0,1095.0,174.0,100.42857142857133,937.1428571428571,1403.5714285714287,158.57142857142867,102.0,1148.6,1079.2,123.0,166.0,662.0,1049.0,217.0,121.5,483.0,1792.0,164.0,97.79999999999995,446.0,1332.2,175.0,107.75,998.875,1586.625,137.75,48.0,312.0,1337.0,58.0
753,109.79999999999995,1036.2,776.6,169.5999999999999,124.0,984.3333333333334,1654.3333333333333,118.33333333333337,112.66666666666652,1950.3333333333333,1356.6666666666667,100.33333333333326,141.83333333333348,444.5,1094.3333333333333,189.33333333333337,101.57142857142867,933.8571428571429,1399.4285714285713,161.42857142857133,102.0,1150.2,1075.4,123.0,156.0,659.2,1047.0,213.79999999999995,117.66666666666674,481.6666666666667,1801.3333333333333,163.99999999999994,96.20000000000005,446.0,1326.8,175.0,103.5,1001.25,1593.75,139.5,48.0,297.3333333333333,1322.3333333333333,58.0
754,111.90000000000009,1029.1,777.3,172.80000000000018,123.5,988.5,1661.0,121.5,112.77777777777783,1955.5555555555557,1356.111111111111,98.55555555555566,136.66666666666652,436.0,1093.6666666666667,204.66666666666663,102.71428571428578,930.5714285714286,1395.2857142857142,164.28571428571433,102.0,1151.8,1071.6,123.0,146.0,656.4,1045.0,210.60000000000002,113.83333333333326,480.3333333333333,1810.6666666666667,164.00000000000006,94.59999999999991,446.0,1321.4,175.0,99.25,1003.625,1600.875,141.25,48.0,282.6666666666667,1307.6666666666667,58.0
755,114.0,1022.0,778.0,176.0,123.0,992.6666666666666,1667.6666666666667,124.66666666666663,112.88888888888869,1960.7777777777778,1355.5555555555557,96.77777777777783,131.5,427.5,1093.0,220.0,103.85714285714289,927.2857142857143,1391.142857142857,167.142857142857,102.0,1153.4,1067.8,123.0,136.0,653.6,1043.0,207.39999999999998,110.0,479.0,1820.0,164.0,93.0,446.0,1316.0,175.0,95.0,1006.0,1608.0,143.0,48.0,268.0,1293.0,58.0
756,111.875,1017.5,779.0,171.375,122.5,996.8333333333334,1674.3333333333333,127.83333333333337,113.0,1966.0,1355.0,95.0,126.33333333333348,419.0,1092.3333333333333,235.33333333333337,105.0,924.0,1387.0,170.0,102.0,1155.0,1064.0,123.0,126.0,650.8,1041.0,204.20000000000005,112.66666666666674,478.5,1822.0,163.83333333333337,94.77777777777783,444.1111111111111,1311.7777777777778,176.8888888888889,94.60000000000014,1003.2,1609.8,151.20000000000005,48.0,258.0,1279.5,58.0
757,109.75,1013.0,780.0,166.75,122.0,1001.0,1681.0,131.0,112.28571428571422,1966.0,1353.857142857143,97.85714285714266,121.16666666666652,410.5,1091.6666666666667,250.66666666666663,102.16666666666674,921.8333333333334,1384.8333333333333,165.9999999999999,101.0,1159.2,1060.4,124.79999999999995,116.0,648.0,1039.0,201.0,115.33333333333326,478.0,1824.0,163.66666666666663,96.55555555555543,442.22222222222223,1307.5555555555557,178.77777777777777,94.20000000000005,1000.4,1611.6,159.39999999999998,48.0,248.0,1266.0,58.0
758,107.625,1008.5,781.0,162.125,118.83333333333348,1007.0,1682.3333333333333,126.0,111.57142857142844,1966.0,1352.7142857142858,100.71428571428578,116.0,402.0,1091.0,266.0,99.33333333333326,919.6666666666666,1382.6666666666667,162.0000000000001,100.0,1163.4,1056.8,126.59999999999991,110.25,634.25,1036.25,213.0,118.0,477.5,1826.0,163.5,98.33333333333348,440.3333333333333,1303.3333333333333,180.66666666666669,93.79999999999995,997.6,1613.4,167.60000000000002,48.0,238.0,1252.5,58.0
759,105.5,1004.0,782.0,157.5,115.66666666666652,1013.0,1683.6666666666667,121.0,110.85714285714266,1966.0,1351.5714285714287,103.57142857142844,116.57142857142867,413.7142857142857,1091.2857142857142,257.4285714285714,96.5,917.5,1380.5,158.0,99.0,1167.6,1053.2,128.4000000000001,104.5,620.5,1033.5,225.0,120.66666666666674,477.0,1828.0,163.33333333333337,100.11111111111109,438.44444444444446,1299.111111111111,182.55555555555554,93.39999999999986,994.8,1615.2,175.79999999999995,48.0,228.0,1239.0,58.0
760,103.375,999.5,783.0,152.875,112.5,1019.0,1685.0,116.0,110.14285714285734,1966.0,1350.4285714285713,106.42857142857156,117.14285714285711,425.42857142857144,1091.5714285714287,248.8571428571429,93.66666666666674,915.3333333333334,1378.3333333333333,153.9999999999999,98.0,1171.8,1049.6,130.20000000000005,98.75,606.75,1030.75,237.0,123.33333333333326,476.5,1830.0,163.16666666666663,101.88888888888891,436.55555555555554,1294.888888888889,184.44444444444446,93.0,992.0,1617.0,184.0,48.0,223.33333333333334,1225.6666666666667,57.99999999999997
761,101.25,995.0,784.0,148.25,109.33333333333348,1025.0,1686.3333333333333,111.0,109.42857142857156,1966.0,1349.2857142857142,109.28571428571422,117.71428571428578,437.1428571428571,1091.857142857143,240.28571428571433,90.83333333333326,913.1666666666666,1376.1666666666667,150.0000000000001,97.0,1176.0,1046.0,132.0,93.0,593.0,1028.0,249.0,126.0,476.0,1832.0,163.0,103.66666666666652,434.6666666666667,1290.6666666666667,186.33333333333331,93.16666666666652,996.8333333333334,1619.1666666666667,182.9999999999999,48.0,218.66666666666666,1212.3333333333333,58.00000000000003
762,99.125,990.5,785.0,143.625,106.16666666666652,1031.0,1687.6666666666667,106.0,108.71428571428578,1966.0,1348.142857142857,112.14285714285734,118.28571428571422,448.85714285714283,1092.142857142857,231.71428571428572,88.0,911.0,1374.0,146.0,97.0,1179.0,1045.0,132.0,96.75,579.25,1021.25,246.0,128.16666666666652,476.8333333333333,1831.6666666666667,162.16666666666669,105.44444444444457,432.77777777777777,1286.4444444444443,188.22222222222223,93.33333333333348,1001.6666666666666,1621.3333333333333,182.0000000000001,48.0,214.0,1199.0,58.0
763,97.0,986.0,786.0,139.0,103.0,1037.0,1689.0,101.0,108.0,1966.0,1347.0,115.0,118.85714285714289,460.57142857142856,1092.4285714285713,223.1428571428571,91.0,909.5,1368.125,146.125,97.0,1182.0,1044.0,132.0,100.5,565.5,1014.5,243.0,130.33333333333348,477.6666666666667,1831.3333333333333,161.33333333333331,107.22222222222217,430.8888888888889,1282.2222222222222,190.1111111111111,93.5,1006.5,1623.5,181.0,46.5,213.5,1185.75,56.0
764,97.42857142857144,976.2857142857143,786.7142857142857,146.57142857142856,102.5,1041.5,1691.25,105.0,109.85714285714289,1973.2857142857142,1344.0,111.71428571428578,119.42857142857133,472.2857142857143,1092.7142857142858,214.5714285714286,94.0,908.0,1362.25,146.25,97.0,1185.0,1043.0,132.0,104.25,551.75,1007.75,240.0,132.5,478.5,1831.0,160.5,109.0,429.0,1278.0,192.0,93.66666666666652,1011.3333333333334,1625.6666666666667,179.9999999999999,45.0,213.0,1172.5,54.0
765,97.85714285714289,966.5714285714286,787.4285714285714,154.14285714285722,102.0,1046.0,1693.5,109.0,111.71428571428578,1980.5714285714287,1341.0,108.42857142857133,120.0,484.0,1093.0,206.0,97.0,906.5,1356.375,146.375,97.0,1188.0,1042.0,132.0,108.0,538.0,1001.0,237.0,134.66666666666652,479.3333333333333,1830.6666666666667,159.66666666666669,106.16666666666674,424.3333333333333,1274.5,192.00000000000006,93.83333333333348,1016.1666666666666,1627.8333333333333,179.0000000000001,43.5,212.5,1159.25,52.0
766,98.28571428571433,956.8571428571429,788.1428571428571,161.71428571428578,101.5,1050.5,1695.75,113.0,113.57142857142867,1987.857142857143,1338.0,105.14285714285711,116.5,486.1666666666667,1091.5,204.33333333333331,100.0,905.0,1350.5,146.5,97.0,1191.0,1041.0,132.0,108.75,532.75,997.75,225.0,136.83333333333348,480.1666666666667,1830.3333333333333,158.83333333333331,103.33333333333326,419.6666666666667,1271.0,191.99999999999994,94.0,1021.0,1630.0,178.0,42.0,212.0,1146.0,50.0
