680,94.5,1625.9,977.0,108.89999999999986,95.0,2980.8888888888887,1494.3333333333333,147.0,108.66666666666663,3185.5,746.5,154.5,110.0,2931.8333333333335,1017.0,119.16666666666652,86.85714285714278,2712.714285714286,588.2857142857143,123.57142857142844,89.59999999999991,2212.2,1317.2,114.80000000000018,116.1111111111112,2153.6666666666665,990.4444444444445,124.4444444444448,104.0,2566.5,1305.5,120.5,110.63636363636363,3004.7272727272725,910.0,121.72727272727298,128.5999999999999,2837.2,1063.0,147.20000000000027,36.0,2988.0,1107.0,39.0
681,95.0,1632.6,975.0,103.60000000000014,95.0,2988.4444444444443,1488.6666666666667,147.0,108.0,3182.75,748.25,156.25,114.0,2929.6666666666665,1013.0,121.33333333333348,87.14285714285722,2710.285714285714,589.7142857142857,122.42857142857156,90.19999999999982,2215.4,1313.4,116.59999999999991,116.33333333333337,2152.0,985.3333333333334,119.33333333333348,101.66666666666674,2571.0,1308.3333333333333,118.33333333333348,112.09090909090912,3001.818181818182,908.0,120.81818181818153,132.0,2836.0,1059.0,145.0,36.0,2994.3333333333335,1115.0,39.0
682,95.5,1639.3,973.0,98.29999999999995,95.0,2996.0,1483.0,147.0,107.33333333333337,3180.0,750.0,158.0,118.0,2927.5,1009.0,123.5,87.42857142857144,2707.8571428571427,591.1428571428571,121.28571428571468,90.80000000000018,2218.6,1309.6,118.40000000000009,116.55555555555566,2150.3333333333335,980.2222222222222,114.22222222222217,99.33333333333326,2575.5,1311.1666666666667,116.16666666666652,113.5454545454545,2998.909090909091,906.0,119.90909090909099,130.33333333333326,2836.5,1056.5,144.33333333333348,36.0,3000.6666666666665,1123.0,39.0
683,96.0,1646.0,971.0,93.0,95.0,2997.625,1475.875,147.0,106.66666666666663,3177.25,751.75,159.75,122.0,2925.3333333333335,1005.0,125.66666666666652,87.71428571428578,2705.4285714285716,592.5714285714286,120.14285714285688,91.40000000000009,2221.8,1305.8,120.19999999999982,116.77777777777783,2148.6666666666665,975.1111111111111,109.11111111111131,97.0,2580.0,1314.0,114.0,115.0,2996.0,904.0,119.0,128.66666666666674,2837.0,1054.0,143.66666666666652,36.0,3007.0,1131.0,39.0
684,96.1111111111112,1649.4444444444443,970.4444444444445,95.11111111111131,95.0,2999.25,1468.75,147.0,106.0,3174.5,753.5,161.5,126.0,2923.1666666666665,1001.0,127.83333333333348,88.0,2703.0,594.0,119.0,92.0,2225.0,1302.0,122.0,117.0,2147.0,970.0,104.0,97.80000000000018,2582.4,1315.6,115.0,123.75,2978.25,897.0,127.75,127.0,2837.5,1051.5,143.0,36.0,3009.4285714285716,1134.5714285714287,39.0
685,96.22222222222217,1652.888888888889,969.8888888888889,97.22222222222217,95.0,3000.875,1461.625,147.0,105.33333333333337,3171.75,755.25,163.25,130.0,2921.0,997.0,130.0,88.19999999999993,2688.2,597.6,125.80000000000018,91.16666666666674,2233.5,1300.0,119.83333333333348,116.99999999999989,2146.0,965.8333333333334,104.0,98.59999999999991,2584.8,1317.2,116.0,132.5,2960.5,890.0,136.5,125.33333333333326,2838.0,1049.0,142.33333333333348,36.0,3011.8571428571427,1138.142857142857,39.0
686,96.33333333333337,1656.3333333333333,969.3333333333334,99.33333333333348,95.0,3002.5,1454.5,147.0,104.66666666666663,3169.0,757.0,165.0,134.9999999999999,2915.6,993.6,138.80000000000018,88.39999999999998,2673.4,601.2,132.5999999999999,90.33333333333326,2242.0,1298.0,117.66666666666652,117.00000000000011,2145.0,961.6666666666666,104.0,99.40000000000009,2587.2,1318.8,117.0,141.25,2942.75,883.0,145.25,123.66666666666674,2838.5,1046.5,141.66666666666652,36.0,3014.285714285714,1141.7142857142858,39.0
687,96.44444444444434,1659.7777777777778,968.7777777777778,101.44444444444434,95.0,3004.125,1447.375,147.0,104.0,3166.25,758.75,166.75,140.0,2910.2,990.2,147.60000000000036,88.60000000000002,2658.6,604.8,139.4000000000001,89.5,2250.5,1296.0,115.5,117.0,2144.0,957.5,104.0,100.19999999999982,2589.6,1320.4,118.0,150.0,2925.0,876.0,154.0,122.0,2839.0,1044.0,141.0,36.0,3016.714285714286,1145.2857142857142,39.0
688,96.55555555555566,1663.2222222222222,968.2222222222222,103.55555555555566,95.0,3005.75,1440.25,147.0,103.33333333333337,3163.5,760.5,168.5,145.0,2904.8,986.8,156.39999999999964,88.80000000000007,2643.8,608.4,146.19999999999982,88.66666666666674,2259.0,1294.0,113.33333333333348,116.99999999999989,2143.0,953.3333333333334,104.0,101.0,2592.0,1322.0,119.0,148.66666666666663,2925.3333333333335,878.6666666666666,150.66666666666652,122.28571428571422,2847.8571428571427,1044.142857142857,138.71428571428578,36.0,3019.1428571428573,1148.857142857143,39.0
689,96.66666666666663,1666.6666666666667,967.6666666666666,105.66666666666652,95.0,3007.375,1433.125,147.0,102.66666666666663,3160.75,762.25,170.25,150.0000000000001,2899.4,983.4,165.19999999999982,89.0,2629.0,612.0,153.0,87.83333333333326,2267.5,1292.0,111.16666666666652,117.00000000000011,2142.0,949.1666666666666,104.0,101.66666666666674,2592.5,1322.8333333333333,121.0,147.33333333333337,2925.6666666666665,881.3333333333334,147.33333333333348,122.57142857142867,2856.714285714286,1044.2857142857142,136.42857142857156,36.0,3021.5714285714284,1152.4285714285713,39.0
690,96.77777777777783,1670.111111111111,967.1111111111111,107.77777777777783,95.0,3009.0,1426.0,147.0,102.0,3158.0,764.0,172.0,155.0,2894.0,980.0,174.0,86.83333333333337,2624.6666666666665,614.1666666666666,150.0,87.0,2276.0,1290.0,109.0,117.0,2141.0,945.0,104.0,102.33333333333326,2593.0,1323.6666666666667,123.0,146.0,2926.0,884.0,144.0,122.85714285714289,2865.5714285714284,1044.4285714285713,134.14285714285734,36.0,3024.0,1156.0,39.0
691,96.8888888888888,1673.5555555555557,966.5555555555555,109.88888888888869,96.0,3012.285714285714,1421.2857142857142,150.85714285714312,105.08333333333337,3158.4166666666665,765.9166666666666,173.0,153.5,2904.0,987.5,169.75,84.66666666666663,2620.3333333333335,616.3333333333334,147.0,88.60000000000014,2280.4,1283.8,109.79999999999973,114.83333333333337,2135.6666666666665,939.1666666666666,106.5,103.0,2593.5,1324.5,125.0,153.25,2925.75,883.5,152.75,123.14285714285711,2874.4285714285716,1044.5714285714287,131.85714285714266,36.0,3032.6666666666665,1166.3333333333333,39.0
692,97.0,1677.0,966.0,112.0,97.0,3015.5714285714284,1416.5714285714287,154.71428571428578,108.16666666666663,3158.8333333333335,767.8333333333334,174.0,152.0,2914.0,995.0,165.5,82.5,2616.0,618.5,144.0,90.20000000000005,2284.8,1277.6,110.59999999999991,112.66666666666663,2130.3333333333335,933.3333333333334,109.0,103.66666666666674,2594.0,1325.3333333333333,127.0,160.5,2925.5,883.0,161.5,123.42857142857133,2883.285714285714,1044.7142857142858,129.57142857142844,36.0,3041.3333333333335,1176.6666666666667,39.0
693,96.99999999999989,1677.5,965.4285714285714,112.0,98.0,3018.8571428571427,1411.857142857143,158.5714285714289,111.25,3159.25,769.75,175.0,150.5,2924.0,1002.5,161.25,80.33333333333337,2611.6666666666665,620.6666666666666,141.0,91.79999999999995,2289.2,1271.4,111.40000000000009,110.5,2125.0,927.5,111.5,104.33333333333326,2594.5,1326.1666666666667,129.0,167.75,2925.25,882.5,170.25,123.71428571428578,2892.1428571428573,1044.857142857143,127.28571428571422,36.0,3050.0,1187.0,39.0
694,97.0,1678.0,964.8571428571429,112.0,99.0,3022.1428571428573,1407.142857142857,162.4285714285711,114.33333333333337,3159.6666666666665,771.6666666666666,176.0,149.0,2934.0,1010.0,157.0,78.16666666666663,2607.3333333333335,622.8333333333334,138.0,93.39999999999986,2293.6,1265.2,112.20000000000027,108.33333333333337,2119.6666666666665,921.6666666666666,114.0,105.0,2595.0,1327.0,131.0,175.0,2925.0,882.0,179.0,124.0,2901.0,1045.0,125.0,36.0,3053.5,1191.5,39.0
695,96.99999999999989,1678.5,964.2857142857143,112.0,100.0,3025.4285714285716,1402.4285714285713,166.28571428571422,117.41666666666663,3160.0833333333335,773.5833333333334,177.0,144.5,2954.0,1023.0,151.5,76.0,2603.0,625.0,135.0,95.0,2298.0,1259.0,113.0,106.16666666666663,2114.3333333333335,915.8333333333334,116.5,105.0,2600.8,1330.4,131.0,172.0000000000001,2932.3333333333335,891.6666666666666,180.33333333333303,122.85714285714289,2900.4285714285716,1047.142857142857,128.85714285714266,36.0,3057.0,1196.0,39.0
696,97.00000000000011,1679.0,963.7142857142857,112.0,101.0,3028.714285714286,1397.7142857142858,170.14285714285688,120.5,3160.5,775.5,178.0,140.0,2974.0,1036.0,146.0,76.0,2598.5,626.1666666666666,135.0,92.5,2304.0,1258.5,113.0,104.0,2109.0,910.0,119.0,105.0,2606.6,1333.8,131.0,168.9999999999999,2939.6666666666665,901.3333333333334,181.66666666666697,121.71428571428578,2899.8571428571427,1049.2857142857142,132.71428571428578,36.0,3060.5,1200.5,39.0
697,97.0,1679.5,963.1428571428571,112.0,102.0,3032.0,1393.0,174.0,123.58333333333337,3160.9166666666665,777.4166666666666,179.0,145.39999999999986,2980.2,1041.4,146.0,76.0,2594.0,627.3333333333334,135.0,90.0,2310.0,1258.0,113.0,104.0,2105.0,907.1666666666666,119.0,105.0,2612.4,1337.2,131.0,166.0,2947.0,911.0,183.0,120.57142857142867,2899.285714285714,1051.4285714285713,136.57142857142844,36.0,3064.0,1205.0,39.0
698,97.00000000000011,1680.0,962.5714285714286,112.0,105.22222222222217,3037.3333333333335,1382.888888888889,169.8888888888887,126.66666666666663,3161.3333333333335,779.3333333333334,180.0,150.79999999999995,2986.4,1046.8,146.0,76.0,2589.5,628.5,135.0,87.5,2316.0,1257.5,113.0,104.0,2101.0,904.3333333333334,119.0,105.0,2618.2,1340.6,131.0,160.33333333333337,2953.0,918.1666666666666,182.66666666666652,119.42857142857133,2898.714285714286,1053.5714285714287,140.42857142857156,36.0,3067.5,1209.5,39.0
699,97.0,1680.5,962.0,112.0,108.44444444444434,3042.6666666666665,1372.7777777777778,165.77777777777783,129.75,3161.75,781.25,181.0,156.20000000000005,2992.6,1052.2,146.0,76.0,2585.0,629.6666666666666,135.0,85.0,2322.0,1257.0,113.0,104.0,2097.0,901.5,119.0,105.0,2624.0,1344.0,131.0,154.66666666666663,2959.0,925.3333333333334,182.33333333333348,118.28571428571422,2898.1428571428573,1055.7142857142858,144.28571428571422,36.0,3071.0,1214.0,39.0
700,96.99999999999989,1681.0,961.4285714285714,112.0,111.66666666666652,3048.0,1362.6666666666667,161.66666666666652,132.83333333333337,3162.1666666666665,783.1666666666666,182.0,161.60000000000014,2998.8,1057.6,146.0,76.0,2580.5,630.8333333333334,135.0,85.85714285714266,2327.1428571428573,1255.5714285714287,111.28571428571422,104.0,2093.0,898.6666666666666,119.0,103.375,2626.375,1346.5,133.375,149.0,2965.0,932.5,182.0,117.14285714285711,2897.5714285714284,1057.857142857143,148.14285714285734,36.0,3075.2,1220.2,39.0
701,97.0,1681.5,960.8571428571429,112.0,114.88888888888869,3053.3333333333335,1352.5555555555557,157.5555555555552,135.91666666666663,3162.5833333333335,785.0833333333334,183.0,167.0,3005.0,1063.0,146.0,76.0,2576.0,632.0,135.0,86.71428571428578,2332.285714285714,1254.142857142857,109.57142857142844,104.0,2089.0,895.8333333333334,119.0,101.75,2628.75,1349.0,135.75,143.33333333333337,2971.0,939.6666666666666,181.66666666666652,116.0,2897.0,1060.0,152.0,36.0,3079.4,1226.4,39.0
702,96.99999999999989,1682.0,960.2857142857143,112.0,118.11111111111131,3058.6666666666665,1342.4444444444443,153.4444444444448,139.0,3163.0,787.0,184.0,160.0,3016.0,1083.0,143.0,83.0,2566.8,633.8,137.39999999999964,87.57142857142844,2337.4285714285716,1252.7142857142858,107.85714285714266,104.0,2085.0,893.0,119.0,100.125,2631.125,1351.5,138.125,137.66666666666663,2977.0,946.8333333333334,181.33333333333348,115.40000000000009,2901.0,1062.6,159.80000000000018,36.0,3083.6,1232.6,39.0
703,97.00000000000011,1682.5,959.7142857142857,112.0,121.33333333333348,3064.0,1332.3333333333333,149.33333333333348,136.4545454545455,3167.7272727272725,792.9090909090909,182.18181818181847,153.0,3027.0,1103.0,140.0,90.0,2557.6,635.6,139.80000000000018,88.42857142857156,2342.5714285714284,1251.2857142857142,106.14285714285734,104.0,2083.8,890.2,119.0,98.5,2633.5,1354.0,140.5,132.0,2983.0,954.0,181.0,114.79999999999995,2905.0,1065.2,167.5999999999999,36.0,3087.8,1238.8,39.0
704,97.0,1683.0,959.1428571428571,112.0,124.55555555555566,3069.3333333333335,1322.2222222222222,145.22222222222217,133.90909090909088,3172.4545454545455,798.8181818181819,180.3636363636365,146.0,3038.0,1123.0,137.0,97.0,2548.4,637.4,142.19999999999982,89.28571428571422,2347.714285714286,1249.857142857143,104.42857142857156,104.0,2082.6,887.4,119.0,96.875,2635.875,1356.5,142.875,132.0000000000001,2993.714285714286,963.7142857142857,181.0,114.20000000000005,2909.0,1067.8,175.4000000000001,36.0,3092.0,1245.0,39.0
705,97.00000000000011,1683.5,958.5714285714286,112.0,127.77777777777783,3074.6666666666665,1312.111111111111,141.1111111111113,131.36363636363637,3177.181818181818,804.7272727272727,178.5454545454545,139.0,3049.0,1143.0,134.0,104.0,2539.2,639.2,144.60000000000036,90.14285714285734,2352.8571428571427,1248.4285714285713,102.71428571428578,104.0,2081.4,884.6,119.0,95.25,2638.25,1359.0,145.25,131.9999999999999,3004.4285714285716,973.4285714285714,181.0,113.59999999999991,2913.0,1070.4,183.19999999999982,36.0,3095.75,1248.0,39.0
706,97.0,1684.0,958.0,112.0,131.0,3080.0,1302.0,137.0,128.81818181818187,3181.909090909091,810.6363636363636,176.72727272727252,134.0,3050.8,1150.4,135.5999999999999,111.0,2530.0,641.0,147.0,91.0,2358.0,1247.0,101.0,104.0,2080.2,881.8,119.0,93.625,2640.625,1361.5,147.625,132.0,3015.1428571428573,983.1428571428571,181.0,113.0,2917.0,1073.0,191.0,36.0,3099.5,1251.0,39.0
707,97.0,1683.625,956.5,112.0,129.66666666666652,3080.0,1300.6666666666667,140.1111111111113,126.27272727272737,3186.6363636363635,816.5454545454545,174.909090909091,129.0,3052.6,1157.8,137.20000000000027,109.0,2528.6666666666665,643.6666666666666,146.16666666666697,90.25,2358.25,1244.5,110.25,104.0,2079.0,879.0,119.0,92.0,2643.0,1364.0,150.0,132.0,3025.8571428571427,992.8571428571429,181.0,113.0,2926.4,1072.4,191.0,36.0,3103.25,1254.0,39.0
708,97.0,1683.25,955.0,112.0,128.33333333333348,3080.0,1299.3333333333333,143.22222222222217,123.72727272727263,3191.3636363636365,822.4545454545455,173.090909090909,124.0,3054.4,1165.2,138.79999999999973,107.0,2527.3333333333335,646.3333333333334,145.33333333333303,89.5,2358.5,1242.0,119.5,104.0,2080.4444444444443,876.4444444444445,119.0,92.83333333333326,2644.8333333333335,1363.5,154.16666666666652,132.0000000000001,3036.5714285714284,1002.5714285714286,181.0,113.0,2935.8,1071.8,191.0,36.0,3107.0,1257.0,39.0
709,97.0,1682.875,953.5,112.0,127.0,3080.0,1298.0,146.33333333333348,121.18181818181813,3196.090909090909,828.3636363636364,171.27272727272748,119.0,3056.2,1172.6,140.4000000000001,105.0,2526.0,649.0,144.5,88.75,2358.75,1239.5,128.75,104.0,2081.8888888888887,873.8888888888889,119.0,93.66666666666674,2646.6666666666665,1363.0,158.33333333333348,131.9999999999999,3047.285714285714,1012.2857142857143,181.0,113.0,2945.2,1071.2,191.0,36.0,3107.6666666666665,1254.0,39.0
710,97.0,1682.5,952.0,112.0,125.66666666666652,3080.0,1296.6666666666667,149.44444444444434,118.63636363636363,3200.818181818182,834.2727272727273,169.4545454545455,114.0,3058.0,1180.0,142.0,103.0,2524.6666666666665,651.6666666666666,143.66666666666697,88.0,2359.0,1237.0,138.0,104.0,2083.3333333333335,871.3333333333334,119.0,94.5,2648.5,1362.5,162.5,132.0,3058.0,1022.0,181.0,113.0,2954.6,1070.6,191.0,36.0,3108.3333333333335,1251.0,39.0
711,97.0,1682.125,950.5,112.0,124.33333333333348,3080.0,1295.3333333333333,152.55555555555566,116.09090909090901,3205.5454545454545,840.1818181818182,167.6363636363635,111.59999999999991,3056.6,1181.4,149.0,101.0,2523.3333333333335,654.3333333333334,142.83333333333303,88.0,2365.8,1236.8,137.19999999999982,104.0,2084.777777777778,868.7777777777778,119.0,95.33333333333326,2650.3333333333335,1362.0,166.66666666666652,134.39999999999986,3067.4,1031.2,177.5999999999999,113.0,2964.0,1070.0,191.0,36.0,3109.0,1248.0,39.0
712,97.0,1681.75,949.0,112.0,123.0,3080.0,1294.0,155.66666666666652,113.5454545454545,3210.2727272727275,846.0909090909091,165.81818181818153,109.20000000000005,3055.2,1182.8,156.0,99.0,2522.0,657.0,142.0,88.0,2372.6,1236.6,136.4000000000001,104.0,2086.222222222222,866.2222222222222,119.0,96.16666666666674,2652.1666666666665,1361.5,170.83333333333348,136.79999999999995,3076.8,1040.4,174.19999999999982,111.125,2975.125,1068.875,186.375,36.0,3109.6666666666665,1245.0,39.0
713,97.0,1681.375,947.5,112.0,121.66666666666652,3080.0,1292.6666666666667,158.77777777777783,111.0,3215.0,852.0,164.0,106.79999999999995,3053.8,1184.2,163.0,98.0,2521.8,660.6,140.19999999999982,88.0,2379.4,1236.4,135.5999999999999,104.0,2087.6666666666665,863.6666666666666,119.0,97.0,2654.0,1361.0,175.0,139.20000000000005,3086.2,1049.6,170.80000000000018,109.25,2986.25,1067.75,181.75,36.0,3110.3333333333335,1242.0,39.0
714,97.0,1681.0,946.0,112.0,120.33333333333348,3080.0,1291.3333333333333,161.8888888888887,111.0,3214.0,852.625,164.0,104.40000000000009,3052.4,1185.6,170.0,97.0,2521.6,664.2,138.4000000000001,88.0,2386.2,1236.2,134.80000000000018,104.0,2089.1111111111113,861.1111111111111,119.0,98.625,2664.0,1360.5,171.875,141.60000000000014,3095.6,1058.8,167.4000000000001,107.375,2997.375,1066.625,177.125,36.0,3111.0,1239.0,39.0
715,96.99999999999989,1679.75,945.5833333333334,112.0,119.0,3080.0,1290.0,165.0,111.0,3213.0,853.25,164.0,102.0,3051.0,1187.0,177.0,96.0,2521.4,667.8,136.5999999999999,88.0,2393.0,1236.0,134.0,104.0,2090.5555555555557,858.5555555555555,119.0,100.25,2674.0,1360.0,168.75,144.0,3105.0,1068.0,164.0,105.5,3008.5,1065.5,172.5,36.0,3127.0,1237.3333333333333,39.0
716,97.00000000000011,1678.5,945.1666666666666,112.0,116.75,3083.75,1290.0,166.875,111.0,3212.0,853.875,164.0,102.0,3059.0,1188.3333333333333,177.0,95.0,2521.2,671.4,134.80000000000018,87.75,2406.5,1234.25,125.25,104.0,2092.0,856.0,119.0,101.875,2684.0,1359.5,165.625,139.20000000000005,3113.4,1077.6,158.19999999999982,103.625,3019.625,1064.375,167.875,36.0,3143.0,1235.6666666666667,39.0
717,97.0,1677.25,944.75,112.0,114.5,3087.5,1290.0,168.75,111.0,3211.0,854.5,164.0,102.0,3067.0,1189.6666666666667,177.0,94.0,2521.0,675.0,133.0,87.5,2420.0,1232.5,116.5,104.0,2092.875,851.875,119.0,103.5,2694.0,1359.0,162.5,134.39999999999986,3121.8,1087.2,152.39999999999964,101.75,3030.75,1063.25,163.25,36.0,3159.0,1234.0,39.0
718,96.99999999999989,1676.0,944.3333333333334,112.0,112.25,3091.25,1290.0,170.625,111.0,3210.0,855.125,164.0,102.0,3075.0,1191.0,177.0,97.59999999999991,2521.6,680.2,131.4000000000001,87.25,2433.5,1230.75,107.75,104.0,2093.75,847.75,119.0,105.125,2704.0,1358.5,159.375,129.60000000000014,3130.2,1096.8,146.60000000000036,99.875,3041.875,1062.125,158.625,36.0,3175.0,1232.3333333333333,39.0
719,97.00000000000011,1674.75,943.9166666666666,112.0,110.0,3095.0,1290.0,172.5,111.0,3209.0,855.75,164.0,102.0,3083.0,1192.3333333333333,177.0,101.20000000000005,2522.2,685.4,129.80000000000018,87.0,2447.0,1229.0,99.0,104.0,2094.625,843.625,119.0,106.75,2714.0,1358.0,156.25,124.79999999999995,3138.6,1106.4,140.80000000000018,98.0,3053.0,1061.0,154.0,36.0,3191.0,1230.6666666666667,39.0
