734,87.0,757.3333333333334,918.3333333333334,148.0,106.57142857142844,1375.2857142857142,1274.7142857142858,122.71428571428578,100.5,172.5,633.5,207.5,89.0,824.0,1347.0,122.0,91.75,991.25,948.0,130.0,101.28571428571422,0.4285714285714286,820.8571428571429,142.71428571428572,110.45454545454538,854.4545454545455,882.0909090909091,131.27272727272725,96.0,1012.8,743.8,113.20000000000005,94.66666666666674,543.0,965.0,147.66666666666663,99.19999999999993,1241.2,913.6,142.5999999999999,35.0,61.25,819.0,36.0
735,87.0,763.5,916.5,148.0,107.71428571428578,1378.857142857143,1279.142857142857,125.14285714285711,102.0,168.66666666666666,635.3333333333334,204.66666666666666,90.85714285714289,831.4285714285714,1347.7142857142858,120.42857142857144,94.0,989.0,954.0,130.0,98.85714285714289,0.2857142857142857,825.5714285714286,145.14285714285714,109.0,858.0,885.0,129.0,101.0,1014.6,748.6,113.39999999999998,93.0,547.5,960.0,149.0,96.60000000000002,1249.6,916.8,135.80000000000018,35.0,63.125,819.5,36.0
736,87.0,769.6666666666666,914.6666666666666,148.0,108.85714285714266,1382.4285714285713,1283.5714285714287,127.57142857142867,103.5,164.83333333333334,637.1666666666666,201.83333333333334,92.71428571428578,838.8571428571429,1348.4285714285713,118.85714285714278,101.20000000000005,990.0,955.0,131.4000000000001,96.42857142857133,0.1428571428571429,830.2857142857143,147.57142857142858,106.0,859.3333333333334,888.8333333333334,135.33333333333326,106.0,1016.4,753.4,113.60000000000002,91.33333333333326,552.0,955.0,150.33333333333337,94.0,1258.0,920.0,129.0,35.0,65.0,820.0,36.0
737,87.0,775.8333333333334,912.8333333333334,148.0,110.0,1386.0,1288.0,130.0,105.0,161.0,639.0,199.0,94.57142857142867,846.2857142857143,1349.142857142857,117.28571428571422,108.40000000000009,991.0,956.0,132.79999999999995,94.0,0.0,835.0,150.0,103.0,860.6666666666666,892.6666666666666,141.66666666666674,111.0,1018.2,758.2,113.79999999999995,89.66666666666674,556.5,950.0,151.66666666666663,94.0,1268.0,923.5,129.0,35.0,65.0,817.6,36.0
738,87.0,782.0,911.0,148.0,108.5,1391.8333333333333,1290.1666666666667,125.16666666666674,105.0,159.33333333333334,640.7777777777778,198.99999999999997,96.42857142857133,853.7142857142857,1349.857142857143,115.71428571428578,115.59999999999991,992.0,957.0,134.20000000000005,94.14285714285711,3.8571428571428568,838.4285714285714,155.71428571428572,100.0,862.0,896.5,148.0,116.0,1020.0,763.0,114.0,88.0,561.0,945.0,153.0,94.0,1278.0,927.0,129.0,35.0,65.0,815.2,36.0
739,89.22222222222217,788.6666666666666,907.4444444444445,147.0,107.0,1397.6666666666667,1292.3333333333333,120.33333333333326,105.0,157.66666666666666,642.5555555555555,199.00000000000003,98.28571428571422,861.1428571428571,1350.5714285714287,114.14285714285722,122.79999999999995,993.0,958.0,135.5999999999999,94.28571428571422,7.7142857142857135,841.8571428571429,161.42857142857142,97.0,863.3333333333334,900.3333333333334,154.33333333333326,113.71428571428578,1020.4285714285714,765.1428571428571,113.57142857142856,93.20000000000005,567.2,938.0,153.79999999999995,94.0,1288.0,930.5,129.0,35.0,65.0,812.8,36.0
740,91.44444444444446,795.3333333333334,903.8888888888889,146.0,105.5,1403.5,1294.5,115.5,105.0,156.0,644.3333333333334,199.0,100.14285714285711,868.5714285714286,1351.2857142857142,112.57142857142856,130.0,994.0,959.0,137.0,94.42857142857133,11.571428571428571,845.2857142857143,167.14285714285714,94.0,864.6666666666666,904.1666666666666,160.66666666666663,111.42857142857133,1020.8571428571429,767.2857142857143,113.14285714285711,98.40000000000009,573.4,931.0,154.60000000000002,94.0,1298.0,934.0,129.0,35.0,65.0,810.4,36.0
741,93.66666666666663,802.0,900.3333333333334,145.0,104.0,1409.3333333333333,1296.6666666666667,110.66666666666674,105.0,154.33333333333334,646.1111111111111,198.99999999999997,102.0,876.0,1352.0,111.0,125.33333333333337,991.0,965.6666666666666,137.0,94.57142857142867,15.428571428571427,848.7142857142857,172.85714285714286,91.0,866.0,908.0,167.0,109.14285714285711,1021.2857142857143,769.4285714285714,112.71428571428567,103.59999999999991,579.6,924.0,155.39999999999998,94.0,1308.0,937.5,129.0,35.0,65.0,808.0,36.0
742,95.8888888888888,808.6666666666666,896.7777777777778,144.0,102.5,1415.1666666666667,1298.8333333333333,105.83333333333326,105.0,152.66666666666666,647.8888888888889,199.00000000000003,102.0,882.5,1355.8333333333333,111.0,120.66666666666663,988.0,972.3333333333334,137.0,94.71428571428578,19.285714285714285,852.1428571428571,178.57142857142858,91.75,877.0,912.75,159.0,106.85714285714289,1021.7142857142857,771.5714285714286,112.28571428571433,108.79999999999995,585.8,917.0,156.20000000000005,94.0,1318.0,941.0,129.0,35.0,65.0,805.6,36.0
743,98.1111111111112,815.3333333333334,893.2222222222222,143.0,101.0,1421.0,1301.0,101.0,105.0,151.0,649.6666666666666,199.0,102.0,889.0,1359.6666666666667,111.0,116.0,985.0,979.0,137.0,94.85714285714289,23.142857142857142,855.5714285714286,184.28571428571428,92.5,888.0,917.5,151.0,104.57142857142867,1022.1428571428571,773.7142857142857,111.85714285714289,114.0,592.0,910.0,157.0,91.875,1322.625,942.75,126.625,35.0,65.0,803.2,36.0
744,100.33333333333337,822.0,889.6666666666666,142.0,101.83333333333326,1423.8333333333333,1303.1666666666667,103.66666666666674,105.0,149.33333333333334,651.4444444444445,198.99999999999997,102.0,895.5,1363.5,111.0,108.20000000000005,982.2,989.2,138.39999999999986,95.0,27.0,859.0,190.0,93.25,899.0,922.25,143.0,102.28571428571422,1022.5714285714286,775.8571428571429,111.42857142857144,108.16666666666663,596.6666666666666,907.5,152.83333333333337,89.75,1327.25,944.5,124.25,35.0,65.0,800.8,36.0
745,102.55555555555554,828.6666666666666,886.1111111111111,141.0,102.66666666666674,1426.6666666666667,1305.3333333333333,106.33333333333326,105.0,147.66666666666666,653.2222222222222,199.00000000000003,102.0,902.0,1367.3333333333333,111.0,100.39999999999998,979.4,999.4,139.80000000000007,95.88888888888891,32.77777777777778,860.8888888888889,189.0,94.0,910.0,927.0,135.0,100.0,1023.0,778.0,111.0,102.33333333333337,601.3333333333334,905.0,148.66666666666663,87.625,1331.875,946.25,121.875,35.0,65.0,798.4,36.0
746,104.77777777777783,835.3333333333334,882.5555555555555,140.0,103.5,1429.5,1307.5,109.0,105.0,146.0,655.0,199.0,102.0,908.5,1371.1666666666667,111.0,92.60000000000002,976.6,1009.6,141.19999999999993,96.77777777777771,38.55555555555556,862.7777777777778,188.0,94.0,916.625,928.125,137.875,99.88888888888891,1025.111111111111,780.6666666666666,114.44444444444457,96.5,606.0,902.5,144.5,85.5,1336.5,948.0,119.5,35.0,65.0,796.0,36.0
747,107.0,842.0,879.0,139.0,104.33333333333326,1432.3333333333333,1309.6666666666667,111.66666666666674,104.77777777777771,144.11111111111111,655.4444444444445,200.33333333333334,102.0,915.0,1375.0,111.0,84.79999999999995,973.8,1019.8,142.60000000000014,97.66666666666674,44.33333333333333,864.6666666666666,187.0,94.0,923.25,929.25,140.75,99.77777777777771,1027.2222222222222,783.3333333333334,117.88888888888891,90.66666666666663,610.6666666666666,900.0,140.33333333333337,83.375,1341.125,949.75,117.125,35.16666666666674,66.33333333333333,794.1666666666666,37.0
748,105.66666666666663,848.1666666666666,876.8333333333334,139.83333333333337,105.16666666666674,1435.1666666666667,1311.8333333333333,114.33333333333326,104.55555555555554,142.22222222222223,655.8888888888889,201.66666666666669,99.75,925.0,1379.25,111.75,77.0,971.0,1030.0,144.0,98.55555555555554,50.111111111111114,866.5555555555555,186.0,94.0,929.875,930.375,143.625,99.66666666666663,1029.3333333333333,786.0,121.33333333333348,84.83333333333337,615.3333333333334,897.5,136.16666666666663,81.25,1345.75,951.5,114.75,35.33333333333326,67.66666666666667,792.3333333333334,38.0
749,104.33333333333337,854.3333333333334,874.6666666666666,140.66666666666663,106.0,1438.0,1314.0,117.0,104.33333333333326,140.33333333333334,656.3333333333334,202.99999999999997,97.5,935.0,1383.5,112.5,83.0,970.6,1033.8,141.9999999999999,99.44444444444446,55.888888888888886,868.4444444444445,185.0,94.0,936.5,931.5,146.5,99.55555555555554,1031.4444444444443,788.6666666666666,124.77777777777783,79.0,620.0,895.0,132.0,79.125,1350.375,953.25,112.375,35.5,69.0,790.5,39.0
750,103.0,860.5,872.5,141.5,103.71428571428578,1444.2857142857142,1319.2857142857142,113.42857142857156,104.11111111111109,138.44444444444446,656.7777777777778,204.33333333333331,95.25,945.0,1387.75,113.25,89.0,970.2,1037.6,140.0,100.33333333333326,61.666666666666664,870.3333333333334,184.0,94.0,943.125,932.625,149.375,99.44444444444446,1033.5555555555557,791.3333333333334,128.22222222222217,81.5,624.0,892.75,132.0,77.0,1355.0,955.0,110.0,35.66666666666674,70.33333333333333,788.6666666666666,40.0
751,101.66666666666663,866.6666666666666,870.3333333333334,142.33333333333337,101.42857142857133,1450.5714285714287,1324.5714285714287,109.85714285714266,103.88888888888891,136.55555555555554,657.2222222222222,205.66666666666669,93.0,955.0,1392.0,114.0,95.0,969.8,1041.4,138.0,101.22222222222229,67.44444444444444,872.2222222222222,183.0,94.0,949.75,933.75,152.25,99.33333333333337,1035.6666666666667,794.0,131.66666666666652,84.0,628.0,890.5,132.0,78.50000000000011,1359.5,956.1666666666666,107.66666666666674,35.83333333333326,71.66666666666667,786.8333333333334,41.0
752,100.33333333333337,872.8333333333334,868.1666666666666,143.16666666666663,99.14285714285711,1456.857142857143,1329.857142857143,106.28571428571422,103.66666666666674,134.66666666666666,657.6666666666666,207.00000000000003,94.0,960.625,1393.25,116.75,101.0,969.4,1045.2,136.0000000000001,102.11111111111109,73.22222222222223,874.1111111111111,182.0,94.0,956.375,934.875,155.125,99.22222222222229,1037.7777777777778,796.6666666666666,135.1111111111111,86.5,632.0,888.25,132.0,79.99999999999989,1364.0,957.3333333333334,105.33333333333326,36.0,73.0,785.0,42.0
753,99.0,879.0,866.0,144.0,96.85714285714289,1463.142857142857,1335.142857142857,102.71428571428578,103.44444444444446,132.77777777777777,658.1111111111111,208.33333333333331,95.0,966.25,1394.5,119.5,107.0,969.0,1049.0,134.0,103.0,79.0,876.0,181.0,94.0,963.0,936.0,158.0,99.11111111111109,1039.888888888889,799.3333333333334,138.55555555555543,89.0,636.0,886.0,132.0,81.5,1368.5,958.5,103.0,36.60000000000002,75.2,782.0,42.39999999999999
754,98.33333333333337,886.8333333333334,865.0,139.66666666666663,94.57142857142867,1469.4285714285713,1340.4285714285713,99.14285714285734,103.22222222222229,130.88888888888889,658.5555555555555,209.66666666666666,96.0,971.875,1395.75,122.25,103.5,965.5,1054.0,135.25,103.0,85.22222222222223,877.4444444444445,181.0,94.59999999999991,967.3,937.2,155.5,99.0,1042.0,802.0,142.0,95.25,645.25,876.5,132.0,83.00000000000011,1373.0,959.6666666666666,100.66666666666674,37.200000000000045,77.4,779.0,42.8
755,97.66666666666663,894.6666666666666,864.0,135.33333333333337,92.28571428571422,1475.7142857142858,1345.7142857142858,95.57142857142844,103.0,129.0,659.0,211.0,97.0,977.5,1397.0,125.0,100.0,962.0,1059.0,136.5,103.0,91.44444444444444,878.8888888888889,181.0,95.19999999999993,971.6,938.4,152.9999999999999,101.375,1044.125,802.375,142.5,101.5,654.5,867.0,132.0,84.49999999999989,1377.5,960.8333333333334,98.33333333333326,37.799999999999955,79.6,776.0,43.2
756,97.0,902.5,863.0,131.0,90.0,1482.0,1351.0,92.0,102.55555555555554,127.11111111111111,659.0,212.2222222222222,98.0,983.125,1398.25,127.75,96.5,958.5,1064.0,137.75,103.0,97.66666666666666,880.3333333333334,181.00000000000003,95.80000000000007,975.9,939.6,150.5000000000001,103.75,1046.25,802.75,143.0,107.75,663.75,857.5,132.0,86.0,1382.0,962.0,96.0,38.39999999999998,81.8,773.0,43.60000000000001
757,96.33333333333337,910.3333333333334,862.0,126.66666666666663,93.0,1483.2,1352.4,98.20000000000005,102.11111111111109,125.22222222222223,659.0,213.44444444444446,99.0,988.75,1399.5,130.5,93.0,955.0,1069.0,139.0,103.0,103.88888888888889,881.7777777777778,181.00000000000003,96.40000000000009,980.2,940.8,148.0,106.125,1048.375,803.125,143.5,114.0,673.0,848.0,132.0,87.0,1385.8,965.0,101.60000000000014,39.0,84.0,770.0,44.0
758,95.66666666666663,918.1666666666666,861.0,122.33333333333337,96.0,1484.4,1353.8,104.39999999999986,101.66666666666663,123.33333333333333,659.0,214.66666666666669,100.0,994.375,1400.75,133.25,92.20000000000005,951.4,1071.6,144.0000000000001,103.0,110.11111111111111,883.2222222222222,180.99999999999997,97.0,984.5,942.0,145.5,108.5,1050.5,803.5,144.0,110.28571428571433,674.2857142857143,845.0,132.0,88.0,1389.6,968.0,107.20000000000005,39.66666666666663,87.33333333333333,768.8333333333334,44.33333333333333
759,95.0,926.0,860.0,118.0,99.0,1485.6,1355.2,110.60000000000014,101.22222222222217,121.44444444444444,659.0,215.88888888888886,101.0,1000.0,1402.0,136.0,91.39999999999986,947.8,1074.2,149.0,103.0,116.33333333333333,884.6666666666666,181.0,97.59999999999991,988.8,943.2,143.0,110.875,1052.625,803.875,144.5,106.57142857142856,675.5714285714286,842.0,132.0,89.0,1393.4,971.0,112.79999999999995,40.33333333333337,90.66666666666667,767.6666666666666,44.66666666666667
760,101.66666666666674,940.6666666666666,850.6666666666666,116.33333333333337,102.0,1486.8,1356.6,116.79999999999995,100.77777777777783,119.55555555555556,659.0,217.11111111111114,102.33333333333326,1016.3333333333334,1407.6666666666667,125.66666666666663,90.60000000000014,944.2,1076.8,154.0,103.0,122.55555555555556,886.1111111111111,181.0,98.19999999999993,993.1,944.4,140.4999999999999,113.25,1054.75,804.25,145.0,102.85714285714289,676.8571428571429,839.0,132.0,90.0,1397.2,974.0,118.39999999999986,41.0,94.0,766.5,45.0
761,108.33333333333326,955.3333333333334,841.3333333333334,114.66666666666663,105.0,1488.0,1358.0,123.0,100.33333333333337,117.66666666666667,659.0,218.33333333333331,103.66666666666674,1032.6666666666667,1413.3333333333333,115.33333333333326,89.79999999999995,940.6,1079.4,158.9999999999999,103.0,128.77777777777777,887.5555555555555,181.0,98.80000000000007,997.4,945.6,138.0000000000001,115.625,1056.875,804.625,145.5,99.14285714285711,678.1428571428571,836.0,132.0,91.0,1401.0,977.0,124.0,41.66666666666663,97.33333333333333,765.3333333333334,45.33333333333333
762,115.0,970.0,832.0,113.0,105.0,1491.8,1362.2,123.0,99.88888888888891,115.77777777777777,659.0,219.55555555555554,105.0,1049.0,1419.0,105.0,89.0,937.0,1082.0,164.0,103.0,135.0,889.0,181.0,99.40000000000009,1001.7,946.8,135.5,118.0,1059.0,805.0,146.0,95.42857142857144,679.4285714285714,833.0,132.0,90.642857142857,1407.2142857142858,979.2857142857143,125.0,42.33333333333337,100.66666666666667,764.1666666666666,45.66666666666667
763,115.0,978.0,825.5,113.0,105.0,1495.6,1366.4,123.0,99.44444444444446,113.88888888888889,659.0,220.7777777777778,103.83333333333326,1058.1666666666667,1423.6666666666667,107.5,92.60000000000014,932.8,1080.8,167.0,101.33333333333326,142.22222222222223,889.7777777777778,184.1111111111111,100.0,1006.0,948.0,133.0,107.0,1066.6666666666667,817.0,136.66666666666652,91.71428571428567,680.7142857142857,830.0,132.0,90.28571428571433,1413.4285714285713,981.5714285714286,126.0,43.0,104.0,763.0,46.0
764,115.0,986.0,819.0,113.0,105.0,1499.4,1370.6,123.0,99.0,112.0,659.0,222.0,102.66666666666674,1067.3333333333333,1428.3333333333333,110.0,96.20000000000005,928.6,1079.6,169.9999999999999,99.66666666666663,149.44444444444446,890.5555555555555,187.22222222222223,99.39999999999986,1009.8,950.2,139.60000000000014,96.0,1074.3333333333333,829.0,127.33333333333348,88.0,682.0,827.0,132.0,89.92857142857133,1419.642857142857,983.8571428571429,127.0,43.0,106.4,758.0,46.0
765,115.0,994.0,812.5,113.0,105.0,1503.2,1374.8,123.0,98.18181818181813,112.72727272727273,659.0,222.0,101.5,1076.5,1433.0,112.5,99.79999999999995,924.4,1078.4,173.0000000000001,98.0,156.66666666666666,891.3333333333334,190.33333333333334,98.80000000000007,1013.6,952.4,146.19999999999993,85.0,1082.0,841.0,118.0,89.75,692.5,819.75,135.5,89.57142857142867,1425.857142857143,986.1428571428571,128.0,43.0,108.8,753.0,46.000000000000014
766,115.0,1002.0,806.0,113.0,105.0,1507.0,1379.0,123.0,97.36363636363637,113.45454545454545,659.0,222.0,100.33333333333326,1085.6666666666667,1437.6666666666667,115.0,103.39999999999986,920.2,1077.2,176.0,96.33333333333337,163.88888888888889,892.1111111111111,193.44444444444443,98.19999999999993,1017.4,954.6,152.80000000000007,85.0,1083.75,843.0,118.0,91.5,703.0,812.5,139.0,89.21428571428567,1432.0714285714287,988.4285714285714,129.0,43.0,111.2,748.0,45.999999999999986
767,112.0,1014.2,802.0,109.59999999999991,105.0,1512.3,1382.2,123.0,96.5454545454545,114.18181818181819,659.0,222.0,99.16666666666674,1094.8333333333333,1442.3333333333333,117.5,107.0,916.0,1076.0,179.0,94.66666666666663,171.11111111111111,892.8888888888889,196.55555555555557,97.60000000000014,1021.2,956.8,159.39999999999986,85.0,1085.5,845.0,118.0,93.25,713.5,805.25,142.5,88.857142857143,1438.2857142857142,990.7142857142857,130.0,43.0,113.6,743.0,46.0
768,109.0,1026.4,798.0,106.19999999999982,105.0,1517.6,1385.4,123.0,95.72727272727275,114.9090909090909,659.0,222.00000000000003,98.0,1104.0,1447.0,120.0,106.0,911.3333333333334,1078.3333333333333,173.66666666666663,93.0,178.33333333333331,893.6666666666666,199.66666666666669,97.0,1025.0,959.0,166.0,85.0,1087.25,847.0,118.0,95.0,724.0,798.0,146.0,88.5,1444.5,993.0,131.0,43.0,116.0,738.0,46.0
769,106.0,1038.6,794.0,102.80000000000018,105.0,1522.9,1388.6,123.0,94.90909090909088,115.63636363636364,659.0,222.0,98.0,1113.8333333333333,1450.8333333333333,115.33333333333348,105.0,906.6666666666666,1080.6666666666667,168.33333333333337,91.33333333333337,185.55555555555554,894.4444444444445,202.77777777777777,97.16666666666663,1032.8333333333333,960.1666666666666,160.5,85.0,1089.0,849.0,118.0,94.39999999999998,730.6,794.4,142.79999999999995,88.142857142857,1450.7142857142858,995.2857142857143,132.0,42.142857142857224,120.85714285714286,734.1428571428571,46.0
