833,106.20000000000005,536.4,1066.6,178.39999999999998,98.0,957.0,960.0,157.0,126.0,469.4347826086956,794.8695652173913,164.0,126.3478260869565,672.0,1482.0,151.0,126.0,979.0,1224.7777777777778,108.0,108.0,1158.0,505.0,126.125,100.39999999999998,870.4,736.6,158.39999999999998,119.0,1316.25,1402.75,105.0,114.0,1716.2,1374.4,97.20000000000005,102.5,1455.375,1382.625,101.375,41.0,1375.0,1392.0,39.0
834,105.0,534.5,1067.0,180.0,99.125,960.875,957.5,152.5,126.0,469.95652173913044,794.9130434782609,163.99999999999994,125.78260869565224,672.0,1482.0,151.0,126.0,979.0,1222.888888888889,108.0,108.0,1153.0,505.0,126.75,101.0,867.0,736.0,157.0,119.0,1314.125,1396.875,105.0,112.0,1711.6,1383.2,94.60000000000014,103.0,1450.75,1383.25,106.75,41.0,1375.0,1387.0,39.0
835,103.79999999999995,532.6,1067.4,181.60000000000002,100.25,964.75,955.0,148.0,126.0,470.47826086956525,794.9565217391304,164.0,125.21739130434776,672.0,1482.0,151.0,126.0,979.0,1221.0,108.0,108.0,1148.0,505.0,127.375,100.0,861.75,736.25,150.25,119.0,1312.0,1391.0,105.0,110.0,1707.0,1392.0,92.0,103.5,1446.125,1383.875,112.125,41.0,1375.0,1382.0,39.0
836,102.60000000000014,530.7,1067.8,183.19999999999993,101.375,968.625,952.5,143.5,126.0,471.0,795.0,164.0,124.6521739130435,672.0,1482.0,151.0,122.14285714285711,981.4285714285714,1217.7142857142858,111.57142857142856,108.0,1143.0,505.0,128.0,99.0,856.5,736.5,143.5,116.0,1309.0,1381.75,108.0,110.0,1705.25,1398.0,92.0,104.0,1441.5,1384.5,117.5,41.0,1375.0,1377.0,39.0
837,101.39999999999986,528.8,1068.2,184.80000000000007,102.5,972.5,950.0,139.0,126.0,471.3333333333333,793.2222222222222,164.00000000000006,124.08695652173924,672.0,1482.0,151.0,118.28571428571445,983.8571428571429,1214.4285714285713,115.14285714285711,108.5555555555556,1137.7777777777778,504.22222222222223,130.1111111111111,98.0,851.25,736.75,136.75,113.0,1306.0,1372.5,111.0,110.0,1703.5,1404.0,92.0,104.5,1436.875,1385.125,122.875,41.0,1375.0,1372.0,39.0
838,100.20000000000005,526.9,1068.6,186.39999999999998,103.625,976.375,947.5,134.5,126.0,471.6666666666667,791.4444444444445,163.99999999999994,123.52173913043475,672.0,1482.0,151.0,114.42857142857156,986.2857142857143,1211.142857142857,118.71428571428567,109.11111111111109,1132.5555555555557,503.44444444444446,132.22222222222217,97.0,846.0,737.0,130.0,110.0,1303.0,1363.25,114.0,110.0,1701.75,1410.0,92.0,105.0,1432.25,1385.75,128.25,41.0,1375.0,1367.0,39.0
839,99.0,525.0,1069.0,188.0,104.75,980.25,945.0,130.0,126.0,472.0,789.6666666666666,164.0,122.9565217391305,672.0,1482.0,151.0,110.57142857142844,988.7142857142857,1207.857142857143,122.28571428571433,109.66666666666669,1127.3333333333333,502.6666666666667,134.33333333333348,100.55555555555554,841.2222222222222,733.1111111111111,134.0,107.0,1300.0,1354.0,117.0,110.0,1700.0,1416.0,92.0,105.5,1427.625,1386.375,133.625,41.0,1374.8,1359.6,39.0
840,99.0,525.0,1068.35,188.0,105.875,984.125,942.5,125.5,126.0,472.3333333333333,787.8888888888889,164.00000000000006,122.39130434782601,672.0,1482.0,151.0,106.71428571428555,991.1428571428571,1204.5714285714287,125.85714285714289,110.22222222222217,1122.111111111111,501.8888888888889,136.44444444444457,104.1111111111112,836.4444444444445,729.2222222222222,138.0,108.28571428571445,1298.4285714285713,1341.4285714285713,119.14285714285734,111.0,1694.125,1420.75,96.125,106.0,1423.0,1387.0,139.0,41.0,1374.6,1352.2,39.0
841,99.0,525.0,1067.7,188.0,107.0,988.0,940.0,121.0,126.0,472.6666666666667,786.1111111111111,163.99999999999994,121.82608695652175,672.0,1482.0,151.0,102.85714285714289,993.5714285714286,1201.2857142857142,129.42857142857144,110.77777777777783,1116.888888888889,501.1111111111111,138.55555555555543,107.66666666666663,831.6666666666666,725.3333333333334,142.0,109.57142857142844,1296.857142857143,1328.857142857143,121.28571428571422,112.0,1688.25,1425.5,100.25,104.89999999999986,1420.1,1388.9,135.80000000000018,41.0,1374.4,1344.8,39.0
842,99.0,525.0,1067.05,188.0,107.0,989.7,938.3,121.0,126.0,473.0,784.3333333333334,164.0,121.26086956521749,672.0,1482.0,151.0,99.0,996.0,1198.0,133.0,111.33333333333331,1111.6666666666667,500.3333333333333,140.66666666666652,111.22222222222217,826.8888888888889,721.4444444444445,146.0,110.85714285714289,1295.2857142857142,1316.2857142857142,123.42857142857156,113.0,1682.375,1430.25,104.375,103.79999999999995,1417.2,1390.8,132.5999999999999,41.0,1374.2,1337.4,39.0
843,99.0,525.0,1066.4,188.0,106.99999999999989,991.4,936.6,121.00000000000011,126.0,473.3333333333333,782.5555555555555,164.00000000000006,120.695652173913,672.0,1482.0,151.0,99.0,1000.5,1194.125,133.0,111.88888888888891,1106.4444444444443,499.55555555555554,142.77777777777783,114.77777777777783,822.1111111111111,717.5555555555555,150.0,112.14285714285711,1293.7142857142858,1303.7142857142858,125.57142857142844,114.0,1676.5,1435.0,108.5,102.70000000000005,1414.3,1392.7,129.4000000000001,41.0,1374.0,1330.0,39.0
844,99.0,525.0,1065.75,188.0,107.00000000000011,993.1,934.9,120.99999999999989,126.0,473.6666666666667,780.7777777777778,163.99999999999994,120.13043478260875,672.0,1482.0,151.0,99.0,1005.0,1190.25,133.0,112.4444444444444,1101.2222222222222,498.77777777777777,144.8888888888889,118.33333333333337,817.3333333333334,713.6666666666666,154.0,113.42857142857156,1292.142857142857,1291.142857142857,127.71428571428578,115.0,1670.625,1439.75,112.625,101.60000000000014,1411.4,1394.6,126.19999999999982,41.0,1374.3333333333333,1321.0,40.333333333333485
845,99.0,525.0,1065.1,188.0,107.0,994.8,933.2,121.0,126.0,474.0,779.0,164.0,119.56521739130426,672.0,1482.0,151.0,99.0,1009.5,1186.375,133.0,113.0,1096.0,498.0,147.0,121.8888888888888,812.5555555555555,709.7777777777778,158.0,114.71428571428555,1290.5714285714287,1278.5714285714287,129.85714285714266,116.0,1664.75,1444.5,116.75,100.5,1408.5,1396.5,123.0,41.0,1374.6666666666667,1312.0,41.666666666666515
846,99.0,525.0,1064.45,188.0,107.0,996.5,931.5,121.0,126.0,474.44444444444446,778.5555555555555,164.0,119.0,672.0,1482.0,151.0,99.0,1014.0,1182.5,133.0,112.4285714285715,1091.0,496.85714285714283,144.71428571428578,125.44444444444446,807.7777777777778,705.8888888888889,162.0,116.0,1289.0,1266.0,132.0,117.0,1658.875,1449.25,120.875,99.39999999999986,1405.6,1398.4,119.80000000000018,41.0,1375.0,1303.0,43.0
847,99.0,525.0,1063.8,188.0,107.0,998.2,929.8,121.0,126.0,474.8888888888889,778.1111111111111,164.0,119.0,672.8,1480.3,151.0,99.0,1018.5,1178.625,133.0,111.85714285714283,1086.0,495.7142857142857,142.42857142857133,129.0,803.0,702.0,166.0,121.25,1291.75,1257.25,131.0,118.0,1653.0,1454.0,125.0,98.29999999999995,1402.7,1400.3,116.59999999999991,41.0,1375.6666666666667,1289.0,43.0
848,99.0,525.0,1063.15,188.0,106.99999999999989,999.9,928.1,121.00000000000011,126.0,475.3333333333333,777.6666666666666,164.00000000000006,119.0,673.6,1478.6,151.0,99.0,1023.0,1174.75,133.0,111.28571428571433,1081.0,494.57142857142856,140.1428571428571,124.16666666666663,798.3333333333334,707.3333333333334,164.0,126.5,1294.5,1248.5,130.0,118.0,1646.8333333333333,1458.1666666666667,125.0,97.20000000000005,1399.8,1402.2,113.40000000000009,41.0,1376.3333333333333,1275.0,43.0
849,99.0,525.0,1062.5,188.0,107.00000000000011,1001.6,926.4,120.99999999999989,126.0,475.77777777777777,777.2222222222222,164.00000000000006,119.0,674.4,1476.9,151.0,99.0,1027.5,1170.875,133.0,110.71428571428567,1076.0,493.42857142857144,137.8571428571429,119.33333333333337,793.6666666666666,712.6666666666666,162.0,131.75,1297.25,1239.75,129.0,118.0,1640.6666666666667,1462.3333333333333,125.0,96.10000000000014,1396.9,1404.1,110.19999999999982,41.0,1377.0,1261.0,43.0
850,99.0,525.0,1061.85,188.0,107.0,1003.3,924.7,121.0,126.0,476.22222222222223,776.7777777777778,163.99999999999994,119.0,675.2,1475.2,151.0,99.0,1032.0,1167.0,133.0,110.14285714285717,1071.0,492.2857142857143,135.57142857142867,114.5,789.0,718.0,160.0,137.0,1300.0,1231.0,128.0,118.0,1634.5,1466.5,125.0,95.0,1394.0,1406.0,107.0,41.0,1377.6666666666667,1247.0,43.0
851,99.0,525.0,1061.2,188.0,107.0,1005.0,923.0,121.0,126.0,476.6666666666667,776.3333333333334,163.99999999999994,119.0,676.0,1473.5,151.0,99.0,1035.0,1162.0,133.0,109.5714285714285,1066.0,491.14285714285717,133.28571428571422,109.66666666666663,784.3333333333334,723.3333333333334,158.0,139.0,1302.75,1224.0,124.25,118.0,1628.3333333333333,1470.6666666666667,125.0,94.69999999999982,1390.3,1406.4,109.10000000000014,41.0,1378.3333333333333,1233.0,43.0
852,99.0,525.0,1060.55,188.0,107.80000000000007,1005.8,920.6,121.10000000000014,126.0,477.1111111111111,775.8888888888889,164.0,119.0,676.8,1471.8,151.0,99.0,1038.0,1157.0,133.0,109.0,1061.0,490.0,131.0,104.83333333333337,779.6666666666666,728.6666666666666,156.0,141.0,1305.5,1217.0,120.5,118.0,1622.1666666666667,1474.8333333333333,125.0,94.40000000000009,1386.6,1406.8,111.20000000000005,41.0,1379.0,1219.0,43.0
853,99.0,525.0,1059.9,188.0,108.59999999999991,1006.6,918.2,121.19999999999993,126.0,477.55555555555554,775.4444444444445,164.0,119.0,677.6,1470.1,151.0,99.0,1041.0,1152.0,133.0,107.625,1055.625,489.625,132.5,100.0,775.0,734.0,154.0,143.0,1308.25,1210.0,116.75,118.0,1616.0,1479.0,125.0,94.09999999999991,1382.9,1407.2,113.29999999999995,41.0,1378.25,1203.75,43.0
854,99.0,525.0,1059.25,188.0,109.40000000000009,1007.4,915.8,121.30000000000007,126.0,478.0,775.0,164.0,119.0,678.4,1468.4,151.0,103.88888888888891,1042.4444444444443,1145.3333333333333,132.33333333333348,106.25,1050.25,489.25,134.0,102.20000000000005,772.0,735.4,150.0,145.0,1311.0,1203.0,113.0,117.70000000000005,1612.1,1485.1,122.5,93.80000000000018,1379.2,1407.6,115.39999999999986,41.0,1377.5,1188.5,43.0
855,99.0,525.0,1058.6,188.0,110.20000000000005,1008.2,913.4,121.39999999999986,126.0,477.8095238095238,775.1904761904761,164.00000000000006,119.0,679.2,1466.7,151.0,108.7777777777776,1043.888888888889,1138.6666666666667,131.66666666666674,104.875,1044.875,488.875,135.5,104.40000000000009,769.0,736.8,146.0,143.4000000000001,1311.2,1187.8,113.0,117.39999999999986,1608.2,1491.2,120.0,93.5,1375.5,1408.0,117.5,41.0,1376.75,1173.25,43.0
856,99.0,525.0,1057.95,188.0,111.0,1009.0,911.0,121.5,126.0,477.6190476190476,775.3809523809524,164.0,119.0,680.0,1465.0,151.0,113.66666666666674,1045.3333333333333,1132.0,131.0,103.5,1039.5,488.5,137.0,106.59999999999991,766.0,738.2,142.0,141.80000000000018,1311.4,1172.6,113.0,117.10000000000014,1604.3,1497.3,117.5,93.19999999999982,1371.8,1408.4,119.60000000000014,41.0,1376.0,1158.0,43.0
857,99.0,525.0,1057.3,188.0,111.79999999999995,1009.8,908.6,121.60000000000014,126.0,477.42857142857144,775.5714285714286,164.0,116.88888888888891,680.5555555555555,1464.0,152.66666666666663,118.55555555555566,1046.7777777777778,1125.3333333333333,130.33333333333326,102.125,1034.125,488.125,138.5,108.79999999999995,763.0,739.6,138.0,140.19999999999982,1311.6,1157.4,113.0,116.79999999999995,1600.4,1503.4,115.0,92.90000000000009,1368.1,1408.8,121.70000000000005,40.59999999999991,1380.8,1144.0,43.0
858,99.0,525.0,1056.65,188.0,112.59999999999991,1010.6,906.2,121.69999999999993,126.0,477.23809523809524,775.7619047619048,163.99999999999994,114.77777777777783,681.1111111111111,1463.0,154.33333333333337,123.44444444444434,1048.2222222222222,1118.6666666666667,129.66666666666674,100.75,1028.75,487.75,140.0,111.0,760.0,741.0,134.0,138.5999999999999,1311.8,1142.2,113.0,116.5,1596.5,1509.5,112.5,92.59999999999991,1364.4,1409.2,123.79999999999995,40.200000000000045,1385.6,1130.0,43.0
859,99.0,525.0,1056.0,188.0,113.40000000000009,1011.4,903.8,121.80000000000007,126.0,477.04761904761904,775.952380952381,164.0,112.66666666666674,681.6666666666666,1462.0,156.0,128.33333333333326,1049.6666666666667,1112.0,129.0,99.375,1023.375,487.375,141.5,108.75,751.75,745.0,142.75,137.0,1312.0,1127.0,113.0,116.20000000000005,1592.6,1515.6,110.0,92.30000000000018,1360.7,1409.6,125.89999999999986,39.799999999999955,1390.4,1116.0,43.0
860,99.25,525.5,1055.0,186.5,114.20000000000005,1012.2,901.4,121.89999999999986,126.0,476.85714285714283,776.1428571428571,164.00000000000006,110.55555555555566,682.2222222222222,1461.0,157.66666666666674,133.2222222222224,1051.111111111111,1105.3333333333333,128.33333333333326,98.0,1018.0,487.0,143.0,106.5,743.5,749.0,151.5,138.16666666666674,1312.0,1118.0,113.66666666666674,115.89999999999986,1588.7,1521.7,107.5,92.0,1357.0,1410.0,128.0,39.40000000000009,1395.2,1102.0,43.0
861,99.5,526.0,1054.0,185.0,115.0,1013.0,899.0,122.0,126.0,476.6666666666667,776.3333333333334,163.99999999999994,108.44444444444434,682.7777777777778,1460.0,159.33333333333326,138.1111111111111,1052.5555555555557,1098.6666666666667,127.66666666666652,99.14285714285711,1015.5714285714286,486.0,140.28571428571433,104.25,735.25,753.0,160.25,139.33333333333326,1312.0,1109.0,114.33333333333326,115.60000000000014,1584.8,1527.8,105.0,92.33333333333326,1352.75,1410.25,127.41666666666674,39.0,1400.0,1088.0,43.0
862,99.75,526.5,1053.0,183.5,117.66666666666663,1014.0,895.0,122.33333333333326,126.0,476.4761904761905,776.5238095238095,164.0,106.33333333333326,683.3333333333334,1459.0,161.0,143.0,1054.0,1092.0,127.0,100.28571428571433,1013.1428571428571,485.0,137.57142857142867,102.0,727.0,757.0,169.0,140.5,1312.0,1100.0,115.0,115.29999999999995,1580.9,1533.9,102.5,92.66666666666674,1348.5,1410.5,126.83333333333326,39.0,1398.5,1083.3333333333333,43.0
863,100.0,527.0,1052.0,182.0,120.33333333333337,1015.0,891.0,122.66666666666674,126.0,476.2857142857143,776.7142857142857,164.00000000000006,104.22222222222217,683.8888888888889,1458.0,162.66666666666663,143.0,1053.7777777777778,1091.8333333333333,127.0,101.42857142857144,1010.7142857142857,484.0,134.857142857143,101.5,725.6666666666666,759.1666666666666,164.5,141.66666666666674,1312.0,1091.0,115.66666666666674,115.0,1577.0,1540.0,100.0,93.0,1344.25,1410.75,126.25,39.0,1397.0,1078.6666666666667,43.0
864,100.25,527.5,1051.0,180.5,123.0,1016.0,887.0,123.0,126.0,476.0952380952381,776.9047619047619,164.0,102.11111111111109,684.4444444444445,1457.0,164.33333333333337,143.0,1053.5555555555557,1091.6666666666667,127.0,102.57142857142856,1008.2857142857143,483.0,132.142857142857,101.0,724.3333333333334,761.3333333333334,160.0,142.83333333333326,1312.0,1082.0,116.33333333333326,115.89999999999986,1572.1,1542.9,103.40000000000009,93.33333333333326,1340.0,1411.0,125.66666666666674,39.0,1395.5,1074.0,43.0
865,100.5,528.0,1050.0,179.0,125.66666666666663,1017.0,883.0,123.33333333333326,126.0,475.9047619047619,777.0952380952381,164.0,100.0,685.0,1456.0,166.0,143.0,1053.3333333333333,1091.5,127.0,103.71428571428567,1005.8571428571429,482.0,129.42857142857133,100.5,723.0,763.5,155.5,144.0,1312.0,1073.0,117.0,116.79999999999995,1567.2,1545.8,106.79999999999995,93.66666666666674,1335.75,1411.25,125.08333333333326,39.0,1394.0,1069.3333333333333,43.0
866,100.75,528.5,1049.0,177.5,128.33333333333337,1018.0,879.0,123.66666666666674,126.0,475.7142857142857,777.2857142857143,163.99999999999994,100.0,687.5,1453.625,166.0,143.0,1053.111111111111,1091.3333333333333,127.0,104.85714285714289,1003.4285714285714,481.0,126.71428571428567,100.0,721.6666666666666,765.6666666666666,151.0,138.39999999999986,1312.0,1061.2,121.0,117.70000000000005,1562.3,1548.7,110.20000000000005,94.0,1331.5,1411.5,124.5,39.0,1392.5,1064.6666666666667,43.0
867,101.0,529.0,1048.0,176.0,131.0,1019.0,875.0,124.0,126.0,475.5238095238095,777.4761904761905,164.0,100.0,690.0,1451.25,166.0,143.0,1052.888888888889,1091.1666666666667,127.0,106.0,1001.0,480.0,124.0,99.5,720.3333333333334,767.8333333333334,146.5,132.79999999999995,1312.0,1049.4,125.0,118.60000000000014,1557.4,1551.6,113.59999999999991,94.33333333333326,1327.25,1411.75,123.91666666666674,39.0,1391.0,1060.0,43.0
868,101.25,529.5,1047.0,174.5,133.66666666666663,1020.0,871.0,124.33333333333326,126.0,475.3333333333333,777.6666666666666,164.00000000000006,100.0,692.5,1448.875,166.0,143.0,1052.6666666666667,1091.0,127.0,107.0,994.8,478.4,127.79999999999995,99.0,719.0,770.0,142.0,127.20000000000005,1312.0,1037.6,129.0,119.5,1552.5,1554.5,117.0,94.66666666666674,1323.0,1412.0,123.33333333333326,39.0,1390.25,1052.75,43.0
869,101.5,530.0,1046.0,173.0,136.33333333333337,1021.0,867.0,124.66666666666674,126.0,475.14285714285717,777.8571428571429,163.99999999999994,100.0,695.0,1446.5,166.0,143.0,1052.4444444444443,1090.8333333333333,127.0,107.99999999999994,988.6,476.8,131.60000000000002,98.19999999999993,716.1,771.6,142.89999999999998,121.60000000000014,1312.0,1025.8,133.0,120.39999999999986,1547.6,1557.4,120.40000000000009,95.0,1318.75,1412.25,122.75,39.0,1389.5,1045.5,43.0
870,101.75,530.5,1045.0,171.5,139.0,1022.0,863.0,125.0,126.0,474.95238095238096,778.047619047619,164.0,100.0,697.5,1444.125,166.0,143.0,1052.2222222222222,1090.6666666666667,127.0,109.00000000000006,982.4,475.2,135.39999999999998,97.39999999999998,713.2,773.2,143.79999999999995,116.0,1312.0,1014.0,137.0,121.29999999999995,1542.7,1560.3,123.79999999999995,95.33333333333326,1314.5,1412.5,122.16666666666674,39.0,1388.75,1038.25,43.0
871,102.0,531.0,1044.0,170.0,135.39999999999998,1022.0,860.5,125.40000000000009,126.0,474.76190476190476,778.2380952380952,164.00000000000006,100.0,700.0,1441.75,166.0,143.0,1052.0,1090.5,127.0,110.0,976.2,473.6,139.20000000000005,96.60000000000002,710.3,774.8,144.70000000000005,119.20000000000005,1310.4,1001.8,135.19999999999982,122.20000000000005,1537.8,1563.2,127.20000000000005,95.66666666666674,1310.25,1412.75,121.58333333333326,39.0,1388.0,1031.0,43.0
872,101.19999999999982,533.4,1042.9,171.70000000000005,131.79999999999995,1022.0,858.0,125.79999999999995,126.0,474.57142857142856,778.4285714285714,164.0,100.0,702.5,1439.375,166.0,143.0,1051.7777777777778,1090.3333333333333,127.0,111.0,970.0,472.0,143.0,95.80000000000007,707.4,776.4,145.60000000000002,122.39999999999998,1308.8,989.6,133.4000000000001,123.10000000000014,1532.9,1566.1,130.5999999999999,96.0,1306.0,1413.0,121.0,39.0,1385.0,1018.25,43.0
873,100.40000000000009,535.8,1041.8,173.4000000000001,128.20000000000005,1022.0,855.5,126.20000000000005,126.0,474.3809523809524,778.6190476190476,164.0,100.0,705.0,1437.0,166.0,143.0,1051.5555555555557,1090.1666666666667,127.0,110.00000000000006,968.1428571428571,469.85714285714283,142.28571428571422,95.0,704.5,778.0,146.5,125.60000000000002,1307.2,977.4,131.5999999999999,124.0,1528.0,1569.0,134.0,96.0,1302.4444444444443,1412.888888888889,121.0,39.0,1382.0,1005.5,43.0
874,99.59999999999991,538.2,1040.7,175.0999999999999,124.60000000000002,1022.0,853.0,126.59999999999991,126.0,474.1904761904762,778.8095238095239,163.99999999999994,100.55555555555566,706.2222222222222,1433.4444444444443,165.55555555555566,143.0,1051.3333333333333,1090.0,127.0,108.99999999999994,966.2857142857143,467.7142857142857,141.57142857142856,94.19999999999993,701.6,779.6,147.39999999999998,128.79999999999995,1305.6,965.2,129.80000000000018,124.0,1521.875,1572.625,134.0,96.0,1298.888888888889,1412.7777777777778,121.0,39.0,1379.0,992.75,43.0
