754,106.33333333333326,3071.777777777778,657.7777777777778,151.33333333333348,104.66666666666663,3274.0,734.8888888888889,156.1111111111113,137.0,3132.8,1277.4,116.19999999999982,88.0,3000.0,295.0,168.0,108.85714285714278,2680.1428571428573,941.5714285714286,148.71428571428532,132.0000000000001,2766.4285714285716,954.7142857142857,84.0,107.42857142857144,3052.8571428571427,733.4285714285714,145.85714285714312,111.09090909090924,3063.4545454545455,1171.090909090909,140.6363636363635,129.33333333333337,3029.6666666666665,996.3333333333334,119.33333333333348,93.79999999999995,2903.1,890.6,139.9000000000001,38.0,2757.0,957.8,39.0
755,103.66666666666663,3061.5555555555557,662.5555555555555,157.66666666666652,108.0,3274.0,737.6666666666666,154.33333333333348,143.0,3130.0,1281.0,116.0,88.80000000000001,2996.2,289.4,160.20000000000027,105.42857142857144,2686.5714285714284,942.2857142857143,144.85714285714312,132.0,2771.0,952.0,84.0,106.14285714285722,3051.285714285714,734.1428571428571,144.28571428571422,108.81818181818198,3064.090909090909,1174.8181818181818,141.72727272727298,126.77777777777771,3030.5555555555557,991.4444444444445,121.44444444444434,93.40000000000009,2899.8,891.8,141.19999999999982,38.0,2758.0,950.6,39.0
756,101.0,3051.3333333333335,667.3333333333334,164.0,111.33333333333337,3274.0,740.4444444444445,152.55555555555566,133.33333333333348,3123.6666666666665,1291.3333333333333,110.66666666666697,89.59999999999997,2992.4,283.8,152.4000000000001,102.0,2693.0,943.0,141.0,133.28571428571433,2776.8571428571427,945.2857142857143,85.28571428571468,104.85714285714278,3049.714285714286,734.8571428571429,142.71428571428578,106.5454545454545,3064.7272727272725,1178.5454545454545,142.81818181818198,124.22222222222229,3031.4444444444443,986.5555555555555,123.55555555555566,93.0,2896.5,893.0,142.5,38.0,2759.0,943.4,39.0
757,98.33333333333337,3041.1111111111113,672.1111111111111,170.33333333333303,114.66666666666674,3274.0,743.2222222222222,150.77777777777783,123.66666666666652,3117.3333333333335,1301.6666666666667,105.33333333333303,90.40000000000003,2988.6,278.2,144.5999999999999,109.44444444444434,2693.777777777778,935.0,142.0,134.57142857142856,2782.714285714286,938.5714285714286,86.57142857142844,103.57142857142856,3048.1428571428573,735.5714285714286,141.14285714285688,104.27272727272725,3065.3636363636365,1182.2727272727273,143.909090909091,121.66666666666663,3032.3333333333335,981.6666666666666,125.66666666666652,92.59999999999991,2893.2,894.2,143.80000000000018,38.0,2760.0,936.2,39.0
758,95.66666666666663,3030.8888888888887,676.8888888888889,176.66666666666697,118.0,3274.0,746.0,149.0,114.0,3111.0,1312.0,100.0,91.19999999999999,2984.8,272.6,136.79999999999973,116.88888888888891,2694.5555555555557,927.0,143.0,135.8571428571429,2788.5714285714284,931.8571428571429,87.85714285714312,102.28571428571422,3046.5714285714284,736.2857142857143,139.5714285714289,102.0,3066.0,1186.0,145.0,119.11111111111109,3033.222222222222,976.7777777777778,127.77777777777783,92.20000000000005,2889.9,895.4,145.0999999999999,38.0,2761.0,929.0,39.0
759,93.0,3020.6666666666665,681.6666666666666,183.0,116.69999999999993,3273.3,748.1,149.0999999999999,112.0,3100.75,1320.25,104.75,92.0,2981.0,267.0,129.0,124.33333333333326,2695.3333333333335,919.0,144.0,137.1428571428571,2794.4285714285716,925.1428571428571,89.14285714285688,101.0,3045.0,737.0,138.0,101.54999999999995,3064.55,1186.55,146.0,116.55555555555543,3034.1111111111113,971.8888888888889,129.8888888888887,91.79999999999995,2886.6,896.6,146.4000000000001,38.0,2768.5,911.6666666666666,39.0
760,90.33333333333337,3010.4444444444443,686.4444444444445,189.33333333333348,115.39999999999998,3272.6,750.2,149.20000000000027,110.0,3090.5,1328.5,109.5,92.0,2967.4,264.8,130.79999999999973,131.77777777777783,2696.1111111111113,911.0,145.0,138.42857142857144,2800.285714285714,918.4285714285714,90.42857142857156,101.0,3036.285714285714,736.8571428571429,142.14285714285734,101.10000000000014,3063.1,1187.1,147.0,114.0,3035.0,967.0,132.0,91.40000000000009,2883.3,897.8,147.69999999999982,38.0,2776.0,894.3333333333334,39.0
761,87.66666666666674,3000.222222222222,691.2222222222222,195.66666666666652,114.10000000000002,3271.9,752.3,149.29999999999973,108.0,3080.25,1336.75,114.25,92.0,2953.8,262.6,132.5999999999999,139.22222222222217,2696.8888888888887,903.0,146.0,139.71428571428567,2806.1428571428573,911.7142857142857,91.71428571428532,101.0,3027.5714285714284,736.7142857142857,146.28571428571422,100.64999999999986,3061.65,1187.65,148.0,113.99999999999989,3035.6666666666665,960.3333333333334,132.0,91.0,2880.0,899.0,149.0,38.0,2783.5,877.0,39.0
762,85.0,2990.0,696.0,202.0,112.80000000000007,3271.2,754.4,149.4000000000001,106.0,3070.0,1345.0,119.0,92.0,2940.2,260.4,134.4000000000001,146.66666666666674,2697.6666666666665,895.0,147.0,141.0,2812.0,905.0,93.0,101.0,3018.8571428571427,736.5714285714286,150.42857142857156,100.20000000000005,3060.2,1188.2,149.0,114.00000000000011,3036.3333333333335,953.6666666666666,132.0,91.0,2879.5555555555557,897.2222222222222,149.0,38.0,2791.0,859.6666666666666,39.0
763,85.0,2988.875,696.375,198.0,111.5,3270.5,756.5,149.5,104.25,3056.75,1349.0,123.25,92.0,2926.6,258.2,136.20000000000027,154.1111111111111,2698.4444444444443,887.0,148.0,142.5,2805.0,903.5,94.5,101.0,3010.1428571428573,736.4285714285714,154.57142857142844,99.75,3058.75,1188.75,150.0,114.0,3037.0,947.0,132.0,91.0,2879.1111111111113,895.4444444444445,149.0,38.0,2798.5,842.3333333333334,39.0
764,85.0,2987.75,696.75,194.0,110.19999999999993,3269.8,758.6,149.5999999999999,102.5,3043.5,1353.0,127.5,92.0,2913.0,256.0,138.0,161.55555555555566,2699.222222222222,879.0,149.0,144.0,2798.0,902.0,96.0,101.0,3001.4285714285716,736.2857142857143,158.71428571428578,99.29999999999995,3057.3,1189.3,151.0,113.99999999999989,3037.6666666666665,940.3333333333334,132.0,91.0,2878.6666666666665,893.6666666666666,149.0,38.0,2806.0,825.0,39.0
765,85.0,2986.625,697.125,190.0,108.89999999999998,3269.1,760.7,149.70000000000027,100.75,3030.25,1357.0,131.75,94.66666666666669,2892.0,257.0,148.66666666666652,169.0,2700.0,871.0,150.0,154.33333333333337,2801.6666666666665,888.6666666666666,98.33333333333348,101.0,2992.714285714286,736.1428571428571,162.85714285714266,98.85000000000014,3055.85,1189.85,152.0,114.00000000000011,3038.3333333333335,933.6666666666666,132.0,91.0,2878.222222222222,891.8888888888889,149.0,38.0,2811.4,797.8,39.0
766,85.0,2985.5,697.5,186.0,107.60000000000002,3268.4,762.8,149.79999999999973,99.0,3017.0,1361.0,136.0,97.33333333333331,2871.0,258.0,159.33333333333348,166.39999999999998,2704.6,876.6,143.0,164.66666666666663,2805.3333333333335,875.3333333333334,100.66666666666652,101.0,2984.0,736.0,167.0,98.39999999999986,3054.4,1190.4,153.0,114.0,3039.0,927.0,132.0,91.0,2877.777777777778,890.1111111111111,149.0,38.0,2816.8,770.6,39.0
767,85.0,2984.375,697.875,182.0,106.30000000000007,3267.7,764.9,149.9000000000001,98.0,3016.0,1362.25,128.75,100.0,2850.0,259.0,170.0,163.79999999999995,2709.2,882.2,136.0,175.0,2809.0,862.0,103.0,104.42857142857144,2981.4285714285716,736.4285714285714,165.0,97.95000000000005,3052.95,1190.95,154.0,114.0,3039.625,920.125,132.0,91.0,2877.3333333333335,888.3333333333334,149.0,38.0,2822.2,743.4,39.0
768,85.0,2983.25,698.25,178.0,105.0,3267.0,767.0,150.0,97.0,3015.0,1363.5,121.5,100.75,2845.75,258.75,165.25,161.20000000000005,2713.8,887.8,129.0,167.33333333333337,2803.0,869.6666666666666,107.66666666666652,107.85714285714278,2978.8571428571427,736.8571428571429,163.0,97.5,3051.5,1191.5,155.0,114.0,3040.25,913.25,132.0,91.0,2876.8888888888887,886.5555555555555,149.0,38.0,2827.6,716.2,39.0
769,85.0,2982.125,698.625,174.0,104.625,3263.0,769.75,152.875,96.0,3014.0,1364.75,114.25,101.5,2841.5,258.5,160.5,158.60000000000002,2718.4,893.4,122.0,159.66666666666663,2797.0,877.3333333333334,112.33333333333348,111.28571428571422,2976.285714285714,737.2857142857143,161.0,97.04999999999995,3050.05,1192.05,156.0,114.0,3040.875,906.375,132.0,91.0,2876.4444444444443,884.7777777777778,149.0,38.0,2833.0,689.0,39.0
770,85.0,2981.0,699.0,170.0,104.25,3259.0,772.5,155.75,95.0,3013.0,1366.0,107.0,102.25,2837.25,258.25,155.75,156.0,2723.0,899.0,115.0,152.0,2791.0,885.0,117.0,114.71428571428578,2973.714285714286,737.7142857142857,159.0,96.60000000000014,3048.6,1192.6,157.0,114.0,3041.5,899.5,132.0,91.0,2876.0,883.0,149.0,38.0,2836.6666666666665,661.6666666666666,39.0
771,88.59999999999991,2977.1,695.2,170.70000000000027,103.875,3255.0,775.25,158.625,95.66666666666674,2995.0,1367.8333333333333,117.33333333333348,103.0,2833.0,258.0,151.0,156.0,2722.2,898.8,115.0,148.33333333333337,2787.6666666666665,885.6666666666666,119.0,118.14285714285722,2971.1428571428573,738.1428571428571,157.0,96.14999999999986,3047.15,1193.15,158.0,114.0,3042.125,892.625,132.0,90.79999999999995,2878.2,883.3333333333334,148.5333333333333,38.0,2840.3333333333335,634.3333333333334,39.0
772,92.20000000000005,2973.2,691.4,171.4000000000001,103.5,3251.0,778.0,161.5,96.33333333333326,2977.0,1369.6666666666667,127.66666666666652,106.0,2824.5,254.125,153.375,155.9999999999999,2721.4,898.6,115.0,144.66666666666663,2784.3333333333335,886.3333333333334,121.0,121.57142857142856,2968.5714285714284,738.5714285714286,155.0,95.70000000000005,3045.7,1193.7,159.0,114.0,3042.75,885.75,132.0,90.60000000000002,2880.4,883.6666666666666,148.0666666666666,38.0,2844.0,607.0,39.0
773,95.79999999999995,2969.3,687.6,172.0999999999999,103.125,3247.0,780.75,164.375,97.0,2959.0,1371.5,138.0,109.0,2816.0,250.25,155.75,156.0000000000001,2720.6,898.4,115.0,141.0,2781.0,887.0,123.0,125.0,2966.0,739.0,153.0,95.25,3044.25,1194.25,160.0,114.0,3043.375,878.875,132.0,90.39999999999998,2882.6,884.0,147.5999999999999,38.0,2847.6666666666665,579.6666666666666,39.0
774,99.40000000000009,2965.4,683.8,172.79999999999973,102.75,3243.0,783.5,167.25,97.66666666666674,2941.0,1373.3333333333333,148.33333333333348,112.0,2807.5,246.375,158.125,156.0,2719.8,898.2,115.0,142.0,2781.3333333333335,879.5555555555555,123.33333333333303,123.22222222222217,2966.222222222222,741.0,153.1111111111113,94.79999999999995,3042.8,1194.8,161.0,114.0,3044.0,872.0,132.0,90.19999999999993,2884.8,884.3333333333334,147.1333333333332,38.0,2851.3333333333335,552.3333333333333,39.0
775,103.0,2961.5,680.0,173.5,102.375,3239.0,786.25,170.125,98.33333333333326,2923.0,1375.1666666666667,158.66666666666652,115.0,2799.0,242.5,160.5,156.0,2719.0,898.0,115.0,143.0,2781.6666666666665,872.1111111111111,123.66666666666697,121.44444444444446,2966.4444444444443,743.0,153.22222222222217,94.35000000000014,3041.35,1195.35,162.0,117.625,3043.875,866.625,132.375,90.0,2887.0,884.6666666666666,146.66666666666652,38.0,2855.0,525.0,39.0
776,106.59999999999991,2957.6,676.2,174.20000000000027,102.0,3235.0,789.0,173.0,99.0,2905.0,1377.0,169.0,118.0,2790.5,238.625,162.875,152.71428571428567,2718.285714285714,899.5714285714286,112.71428571428578,144.0,2782.0,864.6666666666666,124.0,119.66666666666663,2966.6666666666665,745.0,153.33333333333348,93.89999999999986,3039.9,1195.9,163.0,121.25,3043.75,861.25,132.75,89.79999999999995,2889.2,885.0,146.20000000000027,38.0,2855.6666666666665,500.5,39.0
777,110.20000000000005,2953.7,672.4,174.9000000000001,100.77777777777771,3234.5555555555557,790.7777777777778,171.8888888888887,97.28571428571422,2903.285714285714,1377.5714285714287,163.71428571428578,121.0,2782.0,234.75,165.25,149.42857142857156,2717.5714285714284,901.1428571428571,110.42857142857156,145.0,2782.3333333333335,857.2222222222222,124.33333333333303,117.88888888888891,2966.8888888888887,747.0,153.4444444444448,93.45000000000005,3038.45,1196.45,164.0,124.875,3043.625,855.875,133.125,89.59999999999991,2891.4,885.3333333333334,145.73333333333312,38.0,2856.3333333333335,476.0,39.0
778,113.79999999999995,2949.8,668.6,175.5999999999999,99.55555555555554,3234.1111111111113,792.5555555555555,170.77777777777737,95.57142857142867,2901.5714285714284,1378.142857142857,158.42857142857156,124.0,2773.5,230.875,167.625,146.14285714285722,2716.8571428571427,902.7142857142857,108.14285714285734,146.0,2782.6666666666665,849.7777777777778,124.66666666666697,116.11111111111109,2967.1111111111113,749.0,153.5555555555552,93.0,3037.0,1197.0,165.0,128.5,3043.5,850.5,133.5,89.40000000000009,2893.6,885.6666666666666,145.26666666666688,38.0,2857.0,451.5,39.0
779,117.40000000000009,2945.9,664.8,176.29999999999973,98.33333333333326,3233.6666666666665,794.3333333333334,169.66666666666697,93.85714285714289,2899.8571428571427,1378.7142857142858,153.14285714285734,127.0,2765.0,227.0,170.0,142.85714285714278,2716.1428571428573,904.2857142857143,105.85714285714266,147.0,2783.0,842.3333333333334,125.0,114.33333333333337,2967.3333333333335,751.0,153.66666666666652,93.0,3035.8,1194.9,163.89999999999964,132.125,3043.375,845.125,133.875,89.20000000000005,2895.8,886.0,144.79999999999973,38.0,2857.6666666666665,427.0,39.0
780,121.0,2942.0,661.0,177.0,97.11111111111109,3233.222222222222,796.1111111111111,168.55555555555566,92.14285714285711,2898.1428571428573,1379.2857142857142,147.85714285714266,123.5,2761.1666666666665,223.5,169.16666666666697,139.57142857142844,2715.4285714285716,905.8571428571429,103.57142857142844,148.0,2783.3333333333335,834.8888888888889,125.33333333333303,112.55555555555554,2967.5555555555557,753.0,153.77777777777783,93.0,3034.6,1192.8,162.80000000000018,135.75,3043.25,839.75,134.25,89.0,2898.0,886.3333333333334,144.33333333333348,38.0,2858.3333333333335,402.5,39.0
781,121.66666666666663,2941.6666666666665,659.3333333333334,175.77777777777783,95.88888888888891,3232.777777777778,797.8888888888889,167.44444444444434,90.42857142857133,2896.4285714285716,1379.857142857143,142.57142857142844,120.0,2757.3333333333335,220.0,168.33333333333303,136.28571428571433,2714.714285714286,907.4285714285714,101.28571428571422,149.0,2783.6666666666665,827.4444444444445,125.66666666666697,110.77777777777783,2967.777777777778,755.0,153.8888888888887,93.0,3033.4,1190.7,161.69999999999982,139.375,3043.125,834.375,134.625,88.80000000000007,2900.2,886.6666666666666,143.8666666666668,38.0,2859.0,378.0,39.0
782,122.33333333333337,2941.3333333333335,657.6666666666666,174.5555555555552,94.66666666666674,3232.3333333333335,799.6666666666666,166.33333333333303,88.71428571428578,2894.714285714286,1380.4285714285713,137.28571428571422,116.5,2753.5,216.5,167.5,133.0,2714.0,909.0,99.0,150.0,2784.0,820.0,126.0,109.0,2968.0,757.0,154.0,93.0,3032.2,1188.6,160.60000000000036,143.0,3043.0,829.0,135.0,88.60000000000002,2902.4,887.0,143.4000000000001,38.0,2857.3333333333335,356.6666666666667,39.0
783,123.0,2941.0,656.0,173.33333333333348,93.44444444444446,3231.8888888888887,801.4444444444445,165.22222222222263,87.0,2893.0,1381.0,132.0,113.0,2749.6666666666665,213.0,166.66666666666697,128.60000000000002,2713.2,915.4,99.0,147.375,2781.875,819.5,126.0,111.72727272727275,2968.5454545454545,754.2727272727273,154.090909090909,93.0,3031.0,1186.5,159.5,138.33333333333337,3043.0,823.0,134.5,88.39999999999998,2904.6,887.3333333333334,142.9333333333334,38.0,2855.6666666666665,335.3333333333333,39.0
784,123.66666666666663,2940.6666666666665,654.3333333333334,172.1111111111113,92.22222222222229,3231.4444444444443,803.2222222222222,164.1111111111113,87.77777777777783,2884.6666666666665,1378.4444444444443,133.22222222222217,109.5,2745.8333333333335,209.5,165.83333333333303,124.20000000000005,2712.4,921.8,99.0,144.75,2779.75,819.0,126.0,114.4545454545455,2969.090909090909,751.5454545454545,154.18181818181847,93.0,3029.8,1184.4,158.39999999999964,133.66666666666663,3043.0,817.0,134.0,88.20000000000005,2906.8,887.6666666666666,142.4666666666667,38.0,2854.0,314.0,39.0
785,124.33333333333337,2940.3333333333335,652.6666666666666,170.8888888888887,91.0,3231.0,805.0,163.0,88.55555555555543,2876.3333333333335,1375.888888888889,134.44444444444434,106.0,2742.0,206.0,165.0,119.79999999999995,2711.6,928.2,99.0,142.125,2777.625,818.5,126.0,117.18181818181813,2969.6363636363635,748.8181818181819,154.27272727272748,93.0,3028.6,1182.3,157.30000000000018,129.0,3043.0,811.0,133.5,88.0,2909.0,888.0,142.0,38.0,2852.5,301.25,39.0
786,125.0,2940.0,651.0,169.66666666666652,94.0,3231.285714285714,806.4285714285714,162.0,89.33333333333348,2868.0,1373.3333333333333,135.66666666666652,106.0,2740.777777777778,205.44444444444446,165.0,115.39999999999998,2710.8,934.6,99.0,139.5,2775.5,818.0,126.0,119.90909090909088,2970.181818181818,746.0909090909091,154.3636363636365,93.0,3027.4,1180.2,156.19999999999982,124.33333333333337,3043.0,805.0,133.0,88.38888888888891,2910.3333333333335,888.2222222222222,143.11111111111086,38.0,2851.0,288.5,39.0
787,125.66666666666663,2939.6666666666665,649.3333333333334,168.4444444444448,97.0,3231.5714285714284,807.8571428571429,161.0,90.11111111111109,2859.6666666666665,1370.7777777777778,136.88888888888914,106.00000000000003,2739.5555555555557,204.88888888888889,165.0,111.0,2710.0,941.0,99.0,136.875,2773.375,817.5,126.0,122.63636363636363,2970.7272727272725,743.3636363636364,154.4545454545455,93.0,3026.2,1178.1,155.10000000000036,119.66666666666663,3043.0,799.0,132.5,88.77777777777771,2911.6666666666665,888.4444444444445,144.22222222222217,38.0,2849.5,275.75,39.0
788,126.33333333333337,2939.3333333333335,647.6666666666666,167.22222222222217,100.0,3231.8571428571427,809.2857142857143,160.0,90.88888888888891,2851.3333333333335,1368.2222222222222,138.11111111111086,105.99999999999997,2738.3333333333335,204.33333333333334,165.0,106.60000000000002,2709.2,947.4,99.0,134.25,2771.25,817.0,126.0,125.36363636363637,2971.2727272727275,740.6363636363636,154.5454545454545,93.0,3025.0,1176.0,154.0,115.0,3043.0,793.0,132.0,89.16666666666674,2913.0,888.6666666666666,145.33333333333348,38.0,2848.0,263.0,39.0
789,127.0,2939.0,646.0,166.0,103.0,3232.1428571428573,810.7142857142857,159.0,91.66666666666652,2843.0,1365.6666666666667,139.33333333333348,106.0,2737.1111111111113,203.77777777777777,165.0,102.20000000000005,2708.4,953.8,99.0,131.625,2769.125,816.5,126.0,128.09090909090912,2971.818181818182,737.9090909090909,154.6363636363635,93.40000000000009,3023.1,1173.5,152.9000000000001,116.0,3042.818181818182,789.3636363636364,133.18181818181802,89.55555555555554,2914.3333333333335,888.8888888888889,146.44444444444434,38.0,2847.6666666666665,261.3333333333333,39.0
